2.334900349378585815e-01,-2.716436982154846191e-01,1.635205745697021484e+00
2.334900349378585815e-01,-2.716436982154846191e-01,1.635205745697021484e+00
2.334900349378585815e-01,-2.716436982154846191e-01,1.635205745697021484e+00
2.334900349378585815e-01,-2.716436982154846191e-01,1.635205745697021484e+00
2.317057549953460693e-01,-2.718551754951477051e-01,1.636168479919433594e+00
2.317057549953460693e-01,-2.718551754951477051e-01,1.636168479919433594e+00
2.317057549953460693e-01,-2.718551754951477051e-01,1.636168479919433594e+00
2.332457900047302246e-01,-2.738611698150634766e-01,1.638161659240722656e+00
2.332457900047302246e-01,-2.738611698150634766e-01,1.638161659240722656e+00
2.332457900047302246e-01,-2.738611698150634766e-01,1.638161659240722656e+00
2.332457900047302246e-01,-2.738611698150634766e-01,1.638161659240722656e+00
2.317480444908142090e-01,-2.774121463298797607e-01,1.636983871459960938e+00
2.317480444908142090e-01,-2.774121463298797607e-01,1.636983871459960938e+00
2.317480444908142090e-01,-2.774121463298797607e-01,1.636983871459960938e+00
2.317480444908142090e-01,-2.774121463298797607e-01,1.636983871459960938e+00
2.285095304250717163e-01,-2.781558632850646973e-01,1.638483166694641113e+00
2.285095304250717163e-01,-2.781558632850646973e-01,1.638483166694641113e+00
2.285095304250717163e-01,-2.781558632850646973e-01,1.638483166694641113e+00
2.285095304250717163e-01,-2.781558632850646973e-01,1.638483166694641113e+00
2.284748554229736328e-01,-2.804061472415924072e-01,1.639153122901916504e+00
2.284748554229736328e-01,-2.804061472415924072e-01,1.639153122901916504e+00
2.284748554229736328e-01,-2.804061472415924072e-01,1.639153122901916504e+00
2.284748554229736328e-01,-2.804061472415924072e-01,1.639153122901916504e+00
2.285251617431640625e-01,-2.828188538551330566e-01,1.637906789779663086e+00
2.285251617431640625e-01,-2.828188538551330566e-01,1.637906789779663086e+00
2.285251617431640625e-01,-2.828188538551330566e-01,1.637906789779663086e+00
2.285251617431640625e-01,-2.828188538551330566e-01,1.637906789779663086e+00
2.262907475233078003e-01,-2.853954136371612549e-01,1.637851595878601074e+00
2.262907475233078003e-01,-2.853954136371612549e-01,1.637851595878601074e+00
2.262907475233078003e-01,-2.853954136371612549e-01,1.637851595878601074e+00
2.262907475233078003e-01,-2.853954136371612549e-01,1.637851595878601074e+00
2.259566932916641235e-01,-2.824771404266357422e-01,1.637007832527160645e+00
2.259566932916641235e-01,-2.824771404266357422e-01,1.637007832527160645e+00
2.259566932916641235e-01,-2.824771404266357422e-01,1.637007832527160645e+00
2.259566932916641235e-01,-2.824771404266357422e-01,1.637007832527160645e+00
2.239918708801269531e-01,-2.823476791381835938e-01,1.635715961456298828e+00
2.239918708801269531e-01,-2.823476791381835938e-01,1.635715961456298828e+00
2.239918708801269531e-01,-2.823476791381835938e-01,1.635715961456298828e+00
2.239918708801269531e-01,-2.823476791381835938e-01,1.635715961456298828e+00
2.245601117610931396e-01,-2.829423248767852783e-01,1.635153412818908691e+00
2.245601117610931396e-01,-2.829423248767852783e-01,1.635153412818908691e+00
2.245601117610931396e-01,-2.829423248767852783e-01,1.635153412818908691e+00
2.245601117610931396e-01,-2.829423248767852783e-01,1.635153412818908691e+00
2.260272353887557983e-01,-2.854673266410827637e-01,1.632951617240905762e+00
2.260272353887557983e-01,-2.854673266410827637e-01,1.632951617240905762e+00
2.260272353887557983e-01,-2.854673266410827637e-01,1.632951617240905762e+00
2.260272353887557983e-01,-2.854673266410827637e-01,1.632951617240905762e+00
2.250129431486129761e-01,-2.855615019798278809e-01,1.633657813072204590e+00
2.250129431486129761e-01,-2.855615019798278809e-01,1.633657813072204590e+00
2.250129431486129761e-01,-2.855615019798278809e-01,1.633657813072204590e+00
2.250129431486129761e-01,-2.855615019798278809e-01,1.633657813072204590e+00
2.252333462238311768e-01,-2.849138975143432617e-01,1.634119868278503418e+00
2.252333462238311768e-01,-2.849138975143432617e-01,1.634119868278503418e+00
2.252333462238311768e-01,-2.849138975143432617e-01,1.634119868278503418e+00
2.252333462238311768e-01,-2.849138975143432617e-01,1.634119868278503418e+00
2.290226370096206665e-01,-2.839770019054412842e-01,1.633075356483459473e+00
2.290226370096206665e-01,-2.839770019054412842e-01,1.633075356483459473e+00
2.290226370096206665e-01,-2.839770019054412842e-01,1.633075356483459473e+00
2.290226370096206665e-01,-2.839770019054412842e-01,1.633075356483459473e+00
2.301521748304367065e-01,-2.856245040893554688e-01,1.631994485855102539e+00
2.301521748304367065e-01,-2.856245040893554688e-01,1.631994485855102539e+00
2.301521748304367065e-01,-2.856245040893554688e-01,1.631994485855102539e+00
2.301521748304367065e-01,-2.856245040893554688e-01,1.631994485855102539e+00
2.301396876573562622e-01,-2.838328778743743896e-01,1.633160471916198730e+00
2.301396876573562622e-01,-2.838328778743743896e-01,1.633160471916198730e+00
2.301396876573562622e-01,-2.838328778743743896e-01,1.633160471916198730e+00
2.301396876573562622e-01,-2.838328778743743896e-01,1.633160471916198730e+00
2.294815182685852051e-01,-2.821315228939056396e-01,1.632797479629516602e+00
2.294815182685852051e-01,-2.821315228939056396e-01,1.632797479629516602e+00
2.294815182685852051e-01,-2.821315228939056396e-01,1.632797479629516602e+00
2.300278693437576294e-01,-2.847745418548583984e-01,1.632223010063171387e+00
2.300278693437576294e-01,-2.847745418548583984e-01,1.632223010063171387e+00
2.300278693437576294e-01,-2.847745418548583984e-01,1.632223010063171387e+00
2.300278693437576294e-01,-2.847745418548583984e-01,1.632223010063171387e+00
2.303342670202255249e-01,-2.866172790527343750e-01,1.631579518318176270e+00
2.303342670202255249e-01,-2.866172790527343750e-01,1.631579518318176270e+00
2.303342670202255249e-01,-2.866172790527343750e-01,1.631579518318176270e+00
2.303342670202255249e-01,-2.866172790527343750e-01,1.631579518318176270e+00
2.321898788213729858e-01,-2.816579043865203857e-01,1.633997559547424316e+00
2.321898788213729858e-01,-2.816579043865203857e-01,1.633997559547424316e+00
2.321898788213729858e-01,-2.816579043865203857e-01,1.633997559547424316e+00
2.321898788213729858e-01,-2.816579043865203857e-01,1.633997559547424316e+00
2.307025492191314697e-01,-2.837411165237426758e-01,1.632857084274291992e+00
2.307025492191314697e-01,-2.837411165237426758e-01,1.632857084274291992e+00
2.307025492191314697e-01,-2.837411165237426758e-01,1.632857084274291992e+00
2.307025492191314697e-01,-2.837411165237426758e-01,1.632857084274291992e+00
2.283482849597930908e-01,-2.840706110000610352e-01,1.633004426956176758e+00
2.283482849597930908e-01,-2.840706110000610352e-01,1.633004426956176758e+00
2.283482849597930908e-01,-2.840706110000610352e-01,1.633004426956176758e+00
2.283482849597930908e-01,-2.840706110000610352e-01,1.633004426956176758e+00
2.284918427467346191e-01,-2.841468155384063721e-01,1.633106470108032227e+00
2.284918427467346191e-01,-2.841468155384063721e-01,1.633106470108032227e+00
2.284918427467346191e-01,-2.841468155384063721e-01,1.633106470108032227e+00
2.284918427467346191e-01,-2.841468155384063721e-01,1.633106470108032227e+00
2.271715700626373291e-01,-2.832303345203399658e-01,1.632544875144958496e+00
2.271715700626373291e-01,-2.832303345203399658e-01,1.632544875144958496e+00
2.271715700626373291e-01,-2.832303345203399658e-01,1.632544875144958496e+00
2.271715700626373291e-01,-2.832303345203399658e-01,1.632544875144958496e+00
2.274666279554367065e-01,-2.815904915332794189e-01,1.633691549301147461e+00
2.274666279554367065e-01,-2.815904915332794189e-01,1.633691549301147461e+00
2.274666279554367065e-01,-2.815904915332794189e-01,1.633691549301147461e+00
2.274666279554367065e-01,-2.815904915332794189e-01,1.633691549301147461e+00
2.272304892539978027e-01,-2.795352041721343994e-01,1.635353446006774902e+00
2.272304892539978027e-01,-2.795352041721343994e-01,1.635353446006774902e+00
2.272304892539978027e-01,-2.795352041721343994e-01,1.635353446006774902e+00
2.272304892539978027e-01,-2.795352041721343994e-01,1.635353446006774902e+00
2.259210646152496338e-01,-2.776743769645690918e-01,1.634741663932800293e+00
2.259210646152496338e-01,-2.776743769645690918e-01,1.634741663932800293e+00
2.259210646152496338e-01,-2.776743769645690918e-01,1.634741663932800293e+00
2.259210646152496338e-01,-2.776743769645690918e-01,1.634741663932800293e+00
2.248112261295318604e-01,-2.763186097145080566e-01,1.636340022087097168e+00
2.248112261295318604e-01,-2.763186097145080566e-01,1.636340022087097168e+00
2.248112261295318604e-01,-2.763186097145080566e-01,1.636340022087097168e+00
2.248112261295318604e-01,-2.763186097145080566e-01,1.636340022087097168e+00
2.242739796638488770e-01,-2.767955660820007324e-01,1.636413216590881348e+00
2.242739796638488770e-01,-2.767955660820007324e-01,1.636413216590881348e+00
2.242739796638488770e-01,-2.767955660820007324e-01,1.636413216590881348e+00
2.242739796638488770e-01,-2.767955660820007324e-01,1.636413216590881348e+00
2.247738093137741089e-01,-2.755840122699737549e-01,1.636953473091125488e+00
2.247738093137741089e-01,-2.755840122699737549e-01,1.636953473091125488e+00
2.247738093137741089e-01,-2.755840122699737549e-01,1.636953473091125488e+00
2.247738093137741089e-01,-2.755840122699737549e-01,1.636953473091125488e+00
2.243755459785461426e-01,-2.737278342247009277e-01,1.638288855552673340e+00
2.243755459785461426e-01,-2.737278342247009277e-01,1.638288855552673340e+00
2.243755459785461426e-01,-2.737278342247009277e-01,1.638288855552673340e+00
2.243755459785461426e-01,-2.737278342247009277e-01,1.638288855552673340e+00
2.258236706256866455e-01,-2.757163941860198975e-01,1.636623740196228027e+00
2.258236706256866455e-01,-2.757163941860198975e-01,1.636623740196228027e+00
2.258236706256866455e-01,-2.757163941860198975e-01,1.636623740196228027e+00
2.256028652191162109e-01,-2.764031291007995605e-01,1.636517167091369629e+00
2.256028652191162109e-01,-2.764031291007995605e-01,1.636517167091369629e+00
2.256028652191162109e-01,-2.764031291007995605e-01,1.636517167091369629e+00
2.256028652191162109e-01,-2.764031291007995605e-01,1.636517167091369629e+00
2.259841710329055786e-01,-2.722614705562591553e-01,1.638525485992431641e+00
2.259841710329055786e-01,-2.722614705562591553e-01,1.638525485992431641e+00
2.259841710329055786e-01,-2.722614705562591553e-01,1.638525485992431641e+00
2.259841710329055786e-01,-2.722614705562591553e-01,1.638525485992431641e+00
2.270367592573165894e-01,-2.733745574951171875e-01,1.637734651565551758e+00
2.270367592573165894e-01,-2.733745574951171875e-01,1.637734651565551758e+00
2.270367592573165894e-01,-2.733745574951171875e-01,1.637734651565551758e+00
2.270367592573165894e-01,-2.733745574951171875e-01,1.637734651565551758e+00
2.308960109949111938e-01,-2.744484543800354004e-01,1.635938882827758789e+00
2.308960109949111938e-01,-2.744484543800354004e-01,1.635938882827758789e+00
2.308960109949111938e-01,-2.744484543800354004e-01,1.635938882827758789e+00
2.308960109949111938e-01,-2.744484543800354004e-01,1.635938882827758789e+00
2.323972135782241821e-01,-2.731170356273651123e-01,1.636178970336914062e+00
2.323972135782241821e-01,-2.731170356273651123e-01,1.636178970336914062e+00
2.323972135782241821e-01,-2.731170356273651123e-01,1.636178970336914062e+00
2.323972135782241821e-01,-2.731170356273651123e-01,1.636178970336914062e+00
2.322590649127960205e-01,-2.706066071987152100e-01,1.637419342994689941e+00
2.322590649127960205e-01,-2.706066071987152100e-01,1.637419342994689941e+00
2.322590649127960205e-01,-2.706066071987152100e-01,1.637419342994689941e+00
2.322590649127960205e-01,-2.706066071987152100e-01,1.637419342994689941e+00
2.343439012765884399e-01,-2.727665007114410400e-01,1.636170744895935059e+00
2.343439012765884399e-01,-2.727665007114410400e-01,1.636170744895935059e+00
2.343439012765884399e-01,-2.727665007114410400e-01,1.636170744895935059e+00
2.343439012765884399e-01,-2.727665007114410400e-01,1.636170744895935059e+00
2.401895076036453247e-01,-2.765808105468750000e-01,1.633321166038513184e+00
2.401895076036453247e-01,-2.765808105468750000e-01,1.633321166038513184e+00
2.401895076036453247e-01,-2.765808105468750000e-01,1.633321166038513184e+00
2.401895076036453247e-01,-2.765808105468750000e-01,1.633321166038513184e+00
2.402780503034591675e-01,-2.740899622440338135e-01,1.634427785873413086e+00
2.402780503034591675e-01,-2.740899622440338135e-01,1.634427785873413086e+00
2.402780503034591675e-01,-2.740899622440338135e-01,1.634427785873413086e+00
2.402780503034591675e-01,-2.740899622440338135e-01,1.634427785873413086e+00
2.424577921628952026e-01,-2.757386565208435059e-01,1.633659601211547852e+00
2.424577921628952026e-01,-2.757386565208435059e-01,1.633659601211547852e+00
2.424577921628952026e-01,-2.757386565208435059e-01,1.633659601211547852e+00
2.424577921628952026e-01,-2.757386565208435059e-01,1.633659601211547852e+00
2.420177161693572998e-01,-2.745326757431030273e-01,1.634401440620422363e+00
2.420177161693572998e-01,-2.745326757431030273e-01,1.634401440620422363e+00
2.420177161693572998e-01,-2.745326757431030273e-01,1.634401440620422363e+00
2.420177161693572998e-01,-2.745326757431030273e-01,1.634401440620422363e+00
2.414800971746444702e-01,-2.743704617023468018e-01,1.634821534156799316e+00
2.414800971746444702e-01,-2.743704617023468018e-01,1.634821534156799316e+00
2.414800971746444702e-01,-2.743704617023468018e-01,1.634821534156799316e+00
2.414800971746444702e-01,-2.743704617023468018e-01,1.634821534156799316e+00
2.420310974121093750e-01,-2.738208770751953125e-01,1.635277271270751953e+00
2.420310974121093750e-01,-2.738208770751953125e-01,1.635277271270751953e+00
2.420310974121093750e-01,-2.738208770751953125e-01,1.635277271270751953e+00
2.420310974121093750e-01,-2.738208770751953125e-01,1.635277271270751953e+00
2.415174692869186401e-01,-2.737239003181457520e-01,1.635708332061767578e+00
2.415174692869186401e-01,-2.737239003181457520e-01,1.635708332061767578e+00
2.415174692869186401e-01,-2.737239003181457520e-01,1.635708332061767578e+00
2.410611808300018311e-01,-2.730809152126312256e-01,1.636278510093688965e+00
2.410611808300018311e-01,-2.730809152126312256e-01,1.636278510093688965e+00
2.410611808300018311e-01,-2.730809152126312256e-01,1.636278510093688965e+00
2.410611808300018311e-01,-2.730809152126312256e-01,1.636278510093688965e+00
2.403218001127243042e-01,-2.733867466449737549e-01,1.636622071266174316e+00
2.403218001127243042e-01,-2.733867466449737549e-01,1.636622071266174316e+00
2.403218001127243042e-01,-2.733867466449737549e-01,1.636622071266174316e+00
2.403218001127243042e-01,-2.733867466449737549e-01,1.636622071266174316e+00
2.380282431840896606e-01,-2.790231108665466309e-01,1.635899305343627930e+00
2.380282431840896606e-01,-2.790231108665466309e-01,1.635899305343627930e+00
2.380282431840896606e-01,-2.790231108665466309e-01,1.635899305343627930e+00
2.380282431840896606e-01,-2.790231108665466309e-01,1.635899305343627930e+00
2.525351643562316895e-01,-2.679748237133026123e-01,1.687066555023193359e+00
2.525351643562316895e-01,-2.679748237133026123e-01,1.687066555023193359e+00
2.525351643562316895e-01,-2.679748237133026123e-01,1.687066555023193359e+00
2.525351643562316895e-01,-2.679748237133026123e-01,1.687066555023193359e+00
2.523368299007415771e-01,-2.668800055980682373e-01,1.688070893287658691e+00
2.523368299007415771e-01,-2.668800055980682373e-01,1.688070893287658691e+00
2.523368299007415771e-01,-2.668800055980682373e-01,1.688070893287658691e+00
2.523368299007415771e-01,-2.668800055980682373e-01,1.688070893287658691e+00
2.531870603561401367e-01,-2.673821747303009033e-01,1.688549995422363281e+00
2.531870603561401367e-01,-2.673821747303009033e-01,1.688549995422363281e+00
2.531870603561401367e-01,-2.673821747303009033e-01,1.688549995422363281e+00
2.531870603561401367e-01,-2.673821747303009033e-01,1.688549995422363281e+00
2.525232434272766113e-01,-2.694968879222869873e-01,1.689290523529052734e+00
2.525232434272766113e-01,-2.694968879222869873e-01,1.689290523529052734e+00
2.525232434272766113e-01,-2.694968879222869873e-01,1.689290523529052734e+00
2.525232434272766113e-01,-2.694968879222869873e-01,1.689290523529052734e+00
2.503953576087951660e-01,-2.658981978893280029e-01,1.683014750480651855e+00
2.503953576087951660e-01,-2.658981978893280029e-01,1.683014750480651855e+00
2.503953576087951660e-01,-2.658981978893280029e-01,1.683014750480651855e+00
2.503953576087951660e-01,-2.658981978893280029e-01,1.683014750480651855e+00
2.478310614824295044e-01,-2.649708688259124756e-01,1.684861660003662109e+00
2.478310614824295044e-01,-2.649708688259124756e-01,1.684861660003662109e+00
2.478310614824295044e-01,-2.649708688259124756e-01,1.684861660003662109e+00
2.478310614824295044e-01,-2.649708688259124756e-01,1.684861660003662109e+00
2.494779974222183228e-01,-2.642709612846374512e-01,1.681213259696960449e+00
2.494779974222183228e-01,-2.642709612846374512e-01,1.681213259696960449e+00
2.494779974222183228e-01,-2.642709612846374512e-01,1.681213259696960449e+00
2.494779974222183228e-01,-2.642709612846374512e-01,1.681213259696960449e+00
2.496768236160278320e-01,-2.641470730304718018e-01,1.681866288185119629e+00
2.496768236160278320e-01,-2.641470730304718018e-01,1.681866288185119629e+00
2.496768236160278320e-01,-2.641470730304718018e-01,1.681866288185119629e+00
2.496768236160278320e-01,-2.641470730304718018e-01,1.681866288185119629e+00
2.467999756336212158e-01,-2.650404870510101318e-01,1.683439016342163086e+00
2.467999756336212158e-01,-2.650404870510101318e-01,1.683439016342163086e+00
2.467999756336212158e-01,-2.650404870510101318e-01,1.683439016342163086e+00
2.467999756336212158e-01,-2.650404870510101318e-01,1.683439016342163086e+00
2.491779327392578125e-01,-2.692421376705169678e-01,1.683824062347412109e+00
2.491779327392578125e-01,-2.692421376705169678e-01,1.683824062347412109e+00
2.491779327392578125e-01,-2.692421376705169678e-01,1.683824062347412109e+00
2.491779327392578125e-01,-2.692421376705169678e-01,1.683824062347412109e+00
2.484094947576522827e-01,-2.701457440853118896e-01,1.684611797332763672e+00
2.484094947576522827e-01,-2.701457440853118896e-01,1.684611797332763672e+00
2.484094947576522827e-01,-2.701457440853118896e-01,1.684611797332763672e+00
2.484094947576522827e-01,-2.701457440853118896e-01,1.684611797332763672e+00
2.484442740678787231e-01,-2.721392512321472168e-01,1.684679031372070312e+00
2.484442740678787231e-01,-2.721392512321472168e-01,1.684679031372070312e+00
2.484442740678787231e-01,-2.721392512321472168e-01,1.684679031372070312e+00
2.484442740678787231e-01,-2.721392512321472168e-01,1.684679031372070312e+00
2.470110505819320679e-01,-2.752049565315246582e-01,1.685013413429260254e+00
2.470110505819320679e-01,-2.752049565315246582e-01,1.685013413429260254e+00
2.470110505819320679e-01,-2.752049565315246582e-01,1.685013413429260254e+00
2.470110505819320679e-01,-2.752049565315246582e-01,1.685013413429260254e+00
2.494735121726989746e-01,-2.742682695388793945e-01,1.685191631317138672e+00
2.494735121726989746e-01,-2.742682695388793945e-01,1.685191631317138672e+00
2.494735121726989746e-01,-2.742682695388793945e-01,1.685191631317138672e+00
2.494735121726989746e-01,-2.742682695388793945e-01,1.685191631317138672e+00
2.485740929841995239e-01,-2.720004320144653320e-01,1.686805963516235352e+00
2.485740929841995239e-01,-2.720004320144653320e-01,1.686805963516235352e+00
2.485740929841995239e-01,-2.720004320144653320e-01,1.686805963516235352e+00
2.450594156980514526e-01,-2.683721482753753662e-01,1.679636120796203613e+00
2.450594156980514526e-01,-2.683721482753753662e-01,1.679636120796203613e+00
2.450594156980514526e-01,-2.683721482753753662e-01,1.679636120796203613e+00
2.450594156980514526e-01,-2.683721482753753662e-01,1.679636120796203613e+00
2.449274808168411255e-01,-2.668042182922363281e-01,1.680920958518981934e+00
2.449274808168411255e-01,-2.668042182922363281e-01,1.680920958518981934e+00
2.449274808168411255e-01,-2.668042182922363281e-01,1.680920958518981934e+00
2.449274808168411255e-01,-2.668042182922363281e-01,1.680920958518981934e+00
2.427846342325210571e-01,-2.712163329124450684e-01,1.680771589279174805e+00
2.427846342325210571e-01,-2.712163329124450684e-01,1.680771589279174805e+00
2.427846342325210571e-01,-2.712163329124450684e-01,1.680771589279174805e+00
2.427846342325210571e-01,-2.712163329124450684e-01,1.680771589279174805e+00
2.427798658609390259e-01,-2.713401615619659424e-01,1.681369900703430176e+00
2.427798658609390259e-01,-2.713401615619659424e-01,1.681369900703430176e+00
2.427798658609390259e-01,-2.713401615619659424e-01,1.681369900703430176e+00
2.427798658609390259e-01,-2.713401615619659424e-01,1.681369900703430176e+00
2.451487332582473755e-01,-2.723406255245208740e-01,1.680811047554016113e+00
2.451487332582473755e-01,-2.723406255245208740e-01,1.680811047554016113e+00
2.451487332582473755e-01,-2.723406255245208740e-01,1.680811047554016113e+00
2.451487332582473755e-01,-2.723406255245208740e-01,1.680811047554016113e+00
2.478585243225097656e-01,-2.719587683677673340e-01,1.680649280548095703e+00
2.478585243225097656e-01,-2.719587683677673340e-01,1.680649280548095703e+00
2.478585243225097656e-01,-2.719587683677673340e-01,1.680649280548095703e+00
2.478585243225097656e-01,-2.719587683677673340e-01,1.680649280548095703e+00
2.468020766973495483e-01,-2.709653079509735107e-01,1.682007193565368652e+00
2.468020766973495483e-01,-2.709653079509735107e-01,1.682007193565368652e+00
2.468020766973495483e-01,-2.709653079509735107e-01,1.682007193565368652e+00
2.468020766973495483e-01,-2.709653079509735107e-01,1.682007193565368652e+00
2.438208162784576416e-01,-2.672736346721649170e-01,1.670474767684936523e+00
2.438208162784576416e-01,-2.672736346721649170e-01,1.670474767684936523e+00
2.438208162784576416e-01,-2.672736346721649170e-01,1.670474767684936523e+00
2.438208162784576416e-01,-2.672736346721649170e-01,1.670474767684936523e+00
2.431904077529907227e-01,-2.672116458415985107e-01,1.671258330345153809e+00
2.431904077529907227e-01,-2.672116458415985107e-01,1.671258330345153809e+00
2.431904077529907227e-01,-2.672116458415985107e-01,1.671258330345153809e+00
2.431904077529907227e-01,-2.672116458415985107e-01,1.671258330345153809e+00
2.427427321672439575e-01,-2.664731442928314209e-01,1.672206521034240723e+00
2.427427321672439575e-01,-2.664731442928314209e-01,1.672206521034240723e+00
2.427427321672439575e-01,-2.664731442928314209e-01,1.672206521034240723e+00
2.427427321672439575e-01,-2.664731442928314209e-01,1.672206521034240723e+00
2.436658591032028198e-01,-2.667592763900756836e-01,1.672202110290527344e+00
2.436658591032028198e-01,-2.667592763900756836e-01,1.672202110290527344e+00
2.436658591032028198e-01,-2.667592763900756836e-01,1.672202110290527344e+00
2.436658591032028198e-01,-2.667592763900756836e-01,1.672202110290527344e+00
2.429082840681076050e-01,-2.673035264015197754e-01,1.672763109207153320e+00
2.429082840681076050e-01,-2.673035264015197754e-01,1.672763109207153320e+00
2.429082840681076050e-01,-2.673035264015197754e-01,1.672763109207153320e+00
2.429082840681076050e-01,-2.673035264015197754e-01,1.672763109207153320e+00
2.442183196544647217e-01,-2.698483765125274658e-01,1.671916127204895020e+00
2.442183196544647217e-01,-2.698483765125274658e-01,1.671916127204895020e+00
2.442183196544647217e-01,-2.698483765125274658e-01,1.671916127204895020e+00
2.442183196544647217e-01,-2.698483765125274658e-01,1.671916127204895020e+00
2.430161535739898682e-01,-2.698991894721984863e-01,1.672786116600036621e+00
2.430161535739898682e-01,-2.698991894721984863e-01,1.672786116600036621e+00
2.430161535739898682e-01,-2.698991894721984863e-01,1.672786116600036621e+00
2.430161535739898682e-01,-2.698991894721984863e-01,1.672786116600036621e+00
2.395706772804260254e-01,-2.693077921867370605e-01,1.664221763610839844e+00
2.395706772804260254e-01,-2.693077921867370605e-01,1.664221763610839844e+00
2.395706772804260254e-01,-2.693077921867370605e-01,1.664221763610839844e+00
2.395706772804260254e-01,-2.693077921867370605e-01,1.664221763610839844e+00
2.388202697038650513e-01,-2.707371711730957031e-01,1.664266228675842285e+00
2.388202697038650513e-01,-2.707371711730957031e-01,1.664266228675842285e+00
2.388202697038650513e-01,-2.707371711730957031e-01,1.664266228675842285e+00
2.388202697038650513e-01,-2.707371711730957031e-01,1.664266228675842285e+00
2.371126115322113037e-01,-2.727006375789642334e-01,1.664502263069152832e+00
2.371126115322113037e-01,-2.727006375789642334e-01,1.664502263069152832e+00
2.371126115322113037e-01,-2.727006375789642334e-01,1.664502263069152832e+00
2.371126115322113037e-01,-2.727006375789642334e-01,1.664502263069152832e+00
2.364414632320404053e-01,-2.720331251621246338e-01,1.665371298789978027e+00
2.364414632320404053e-01,-2.720331251621246338e-01,1.665371298789978027e+00
2.364414632320404053e-01,-2.720331251621246338e-01,1.665371298789978027e+00
2.364414632320404053e-01,-2.720331251621246338e-01,1.665371298789978027e+00
2.374896109104156494e-01,-2.717324793338775635e-01,1.665464162826538086e+00
2.374896109104156494e-01,-2.717324793338775635e-01,1.665464162826538086e+00
2.374896109104156494e-01,-2.717324793338775635e-01,1.665464162826538086e+00
2.374896109104156494e-01,-2.717324793338775635e-01,1.665464162826538086e+00
2.380107194185256958e-01,-2.711951434612274170e-01,1.665854930877685547e+00
2.380107194185256958e-01,-2.711951434612274170e-01,1.665854930877685547e+00
2.380107194185256958e-01,-2.711951434612274170e-01,1.665854930877685547e+00
2.380107194185256958e-01,-2.711951434612274170e-01,1.665854930877685547e+00
2.367689013481140137e-01,-2.723339498043060303e-01,1.666303873062133789e+00
2.367689013481140137e-01,-2.723339498043060303e-01,1.666303873062133789e+00
2.367689013481140137e-01,-2.723339498043060303e-01,1.666303873062133789e+00
2.388072460889816284e-01,-2.762542963027954102e-01,1.672423481941223145e+00
2.388072460889816284e-01,-2.762542963027954102e-01,1.672423481941223145e+00
2.388072460889816284e-01,-2.762542963027954102e-01,1.672423481941223145e+00
2.388072460889816284e-01,-2.762542963027954102e-01,1.672423481941223145e+00
2.388072460889816284e-01,-2.762542963027954102e-01,1.672423481941223145e+00
2.376717031002044678e-01,-2.773350477218627930e-01,1.672988891601562500e+00
2.376717031002044678e-01,-2.773350477218627930e-01,1.672988891601562500e+00
2.376717031002044678e-01,-2.773350477218627930e-01,1.672988891601562500e+00
2.367632985115051270e-01,-2.774946093559265137e-01,1.673835277557373047e+00
2.367632985115051270e-01,-2.774946093559265137e-01,1.673835277557373047e+00
2.367632985115051270e-01,-2.774946093559265137e-01,1.673835277557373047e+00
2.367632985115051270e-01,-2.774946093559265137e-01,1.673835277557373047e+00
2.368969917297363281e-01,-2.769141495227813721e-01,1.674525260925292969e+00
2.368969917297363281e-01,-2.769141495227813721e-01,1.674525260925292969e+00
2.368969917297363281e-01,-2.769141495227813721e-01,1.674525260925292969e+00
2.368969917297363281e-01,-2.769141495227813721e-01,1.674525260925292969e+00
2.359832525253295898e-01,-2.783156037330627441e-01,1.674890875816345215e+00
2.359832525253295898e-01,-2.783156037330627441e-01,1.674890875816345215e+00
2.359832525253295898e-01,-2.783156037330627441e-01,1.674890875816345215e+00
2.359832525253295898e-01,-2.783156037330627441e-01,1.674890875816345215e+00
2.367467880249023438e-01,-2.779175639152526855e-01,1.675286412239074707e+00
2.367467880249023438e-01,-2.779175639152526855e-01,1.675286412239074707e+00
2.367467880249023438e-01,-2.779175639152526855e-01,1.675286412239074707e+00
2.367467880249023438e-01,-2.779175639152526855e-01,1.675286412239074707e+00
2.359512001276016235e-01,-2.776327431201934814e-01,1.676163554191589355e+00
2.359512001276016235e-01,-2.776327431201934814e-01,1.676163554191589355e+00
2.359512001276016235e-01,-2.776327431201934814e-01,1.676163554191589355e+00
2.359512001276016235e-01,-2.776327431201934814e-01,1.676163554191589355e+00
2.393932193517684937e-01,-2.799863517284393311e-01,1.674959182739257812e+00
2.393932193517684937e-01,-2.799863517284393311e-01,1.674959182739257812e+00
2.393932193517684937e-01,-2.799863517284393311e-01,1.674959182739257812e+00
2.393932193517684937e-01,-2.799863517284393311e-01,1.674959182739257812e+00
2.389836609363555908e-01,-2.786664366722106934e-01,1.676025032997131348e+00
2.389836609363555908e-01,-2.786664366722106934e-01,1.676025032997131348e+00
2.389836609363555908e-01,-2.786664366722106934e-01,1.676025032997131348e+00
2.389836609363555908e-01,-2.786664366722106934e-01,1.676025032997131348e+00
2.401886433362960815e-01,-2.801004946231842041e-01,1.685988426208496094e+00
2.401886433362960815e-01,-2.801004946231842041e-01,1.685988426208496094e+00
2.401886433362960815e-01,-2.801004946231842041e-01,1.685988426208496094e+00
2.401886433362960815e-01,-2.801004946231842041e-01,1.685988426208496094e+00
