2.806832790374755859e-01,-3.229591548442840576e-01,1.954168200492858887e+00
2.799712121486663818e-01,-3.227989673614501953e-01,1.954944491386413574e+00
2.799712121486663818e-01,-3.227989673614501953e-01,1.954944491386413574e+00
2.799712121486663818e-01,-3.227989673614501953e-01,1.954944491386413574e+00
2.799712121486663818e-01,-3.227989673614501953e-01,1.954944491386413574e+00
2.794420123100280762e-01,-3.236976265907287598e-01,1.955443263053894043e+00
2.794420123100280762e-01,-3.236976265907287598e-01,1.955443263053894043e+00
2.794420123100280762e-01,-3.236976265907287598e-01,1.955443263053894043e+00
2.794420123100280762e-01,-3.236976265907287598e-01,1.955443263053894043e+00
2.781793177127838135e-01,-3.229172527790069580e-01,1.957371830940246582e+00
2.781793177127838135e-01,-3.229172527790069580e-01,1.957371830940246582e+00
2.781793177127838135e-01,-3.229172527790069580e-01,1.957371830940246582e+00
2.781793177127838135e-01,-3.229172527790069580e-01,1.957371830940246582e+00
2.777742445468902588e-01,-3.233886063098907471e-01,1.958066344261169434e+00
2.777742445468902588e-01,-3.233886063098907471e-01,1.958066344261169434e+00
2.777742445468902588e-01,-3.233886063098907471e-01,1.958066344261169434e+00
2.777742445468902588e-01,-3.233886063098907471e-01,1.958066344261169434e+00
2.763566970825195312e-01,-3.262081444263458252e-01,1.957996129989624023e+00
2.763566970825195312e-01,-3.262081444263458252e-01,1.957996129989624023e+00
2.763566970825195312e-01,-3.262081444263458252e-01,1.957996129989624023e+00
2.763566970825195312e-01,-3.262081444263458252e-01,1.957996129989624023e+00
2.751346528530120850e-01,-3.240088224411010742e-01,1.956954121589660645e+00
2.751346528530120850e-01,-3.240088224411010742e-01,1.956954121589660645e+00
2.751346528530120850e-01,-3.240088224411010742e-01,1.956954121589660645e+00
2.751346528530120850e-01,-3.240088224411010742e-01,1.956954121589660645e+00
2.756323814392089844e-01,-3.243212997913360596e-01,1.957032799720764160e+00
2.756323814392089844e-01,-3.243212997913360596e-01,1.957032799720764160e+00
2.756323814392089844e-01,-3.243212997913360596e-01,1.957032799720764160e+00
2.756323814392089844e-01,-3.243212997913360596e-01,1.957032799720764160e+00
2.758107483386993408e-01,-3.244389593601226807e-01,1.957554340362548828e+00
2.758107483386993408e-01,-3.244389593601226807e-01,1.957554340362548828e+00
2.758107483386993408e-01,-3.244389593601226807e-01,1.957554340362548828e+00
2.758107483386993408e-01,-3.244389593601226807e-01,1.957554340362548828e+00
2.757730185985565186e-01,-3.250572085380554199e-01,1.955082893371582031e+00
2.757730185985565186e-01,-3.250572085380554199e-01,1.955082893371582031e+00
2.757730185985565186e-01,-3.250572085380554199e-01,1.955082893371582031e+00
2.757730185985565186e-01,-3.250572085380554199e-01,1.955082893371582031e+00
2.773321270942687988e-01,-3.229972124099731445e-01,1.954566597938537598e+00
2.773321270942687988e-01,-3.229972124099731445e-01,1.954566597938537598e+00
2.773321270942687988e-01,-3.229972124099731445e-01,1.954566597938537598e+00
2.773321270942687988e-01,-3.229972124099731445e-01,1.954566597938537598e+00
2.783787548542022705e-01,-3.219959437847137451e-01,1.958700537681579590e+00
2.783787548542022705e-01,-3.219959437847137451e-01,1.958700537681579590e+00
2.783787548542022705e-01,-3.219959437847137451e-01,1.958700537681579590e+00
2.783787548542022705e-01,-3.219959437847137451e-01,1.958700537681579590e+00
2.807242274284362793e-01,-3.225263357162475586e-01,1.953934431076049805e+00
2.807242274284362793e-01,-3.225263357162475586e-01,1.953934431076049805e+00
2.807242274284362793e-01,-3.225263357162475586e-01,1.953934431076049805e+00
2.807242274284362793e-01,-3.225263357162475586e-01,1.953934431076049805e+00
2.797282636165618896e-01,-3.232068121433258057e-01,1.954989910125732422e+00
2.797282636165618896e-01,-3.232068121433258057e-01,1.954989910125732422e+00
2.797282636165618896e-01,-3.232068121433258057e-01,1.954989910125732422e+00
2.797282636165618896e-01,-3.232068121433258057e-01,1.954989910125732422e+00
2.836303412914276123e-01,-3.226039707660675049e-01,1.953762531280517578e+00
2.836303412914276123e-01,-3.226039707660675049e-01,1.953762531280517578e+00
2.836303412914276123e-01,-3.226039707660675049e-01,1.953762531280517578e+00
2.847506701946258545e-01,-3.233531415462493896e-01,1.953382730484008789e+00
2.847506701946258545e-01,-3.233531415462493896e-01,1.953382730484008789e+00
2.847506701946258545e-01,-3.233531415462493896e-01,1.953382730484008789e+00
2.847506701946258545e-01,-3.233531415462493896e-01,1.953382730484008789e+00
2.836570739746093750e-01,-3.240082263946533203e-01,1.951769590377807617e+00
2.836570739746093750e-01,-3.240082263946533203e-01,1.951769590377807617e+00
2.836570739746093750e-01,-3.240082263946533203e-01,1.951769590377807617e+00
2.836570739746093750e-01,-3.240082263946533203e-01,1.951769590377807617e+00
2.830079793930053711e-01,-3.228330314159393311e-01,1.953580617904663086e+00
2.830079793930053711e-01,-3.228330314159393311e-01,1.953580617904663086e+00
2.830079793930053711e-01,-3.228330314159393311e-01,1.953580617904663086e+00
2.830079793930053711e-01,-3.228330314159393311e-01,1.953580617904663086e+00
2.813718914985656738e-01,-3.215977549552917480e-01,1.951456785202026367e+00
2.813718914985656738e-01,-3.215977549552917480e-01,1.951456785202026367e+00
2.813718914985656738e-01,-3.215977549552917480e-01,1.951456785202026367e+00
2.813718914985656738e-01,-3.215977549552917480e-01,1.951456785202026367e+00
2.836707532405853271e-01,-3.227240741252899170e-01,1.953071832656860352e+00
2.836707532405853271e-01,-3.227240741252899170e-01,1.953071832656860352e+00
2.836707532405853271e-01,-3.227240741252899170e-01,1.953071832656860352e+00
2.836707532405853271e-01,-3.227240741252899170e-01,1.953071832656860352e+00
2.842209339141845703e-01,-3.222138583660125732e-01,1.952520489692687988e+00
2.842209339141845703e-01,-3.222138583660125732e-01,1.952520489692687988e+00
2.842209339141845703e-01,-3.222138583660125732e-01,1.952520489692687988e+00
2.842209339141845703e-01,-3.222138583660125732e-01,1.952520489692687988e+00
2.821289300918579102e-01,-3.220598399639129639e-01,1.950105071067810059e+00
2.821289300918579102e-01,-3.220598399639129639e-01,1.950105071067810059e+00
2.821289300918579102e-01,-3.220598399639129639e-01,1.950105071067810059e+00
2.821289300918579102e-01,-3.220598399639129639e-01,1.950105071067810059e+00
2.805765271186828613e-01,-3.218418359756469727e-01,1.952010393142700195e+00
2.805765271186828613e-01,-3.218418359756469727e-01,1.952010393142700195e+00
2.805765271186828613e-01,-3.218418359756469727e-01,1.952010393142700195e+00
2.805765271186828613e-01,-3.218418359756469727e-01,1.952010393142700195e+00
2.812012434005737305e-01,-3.232096731662750244e-01,1.951492309570312500e+00
2.812012434005737305e-01,-3.232096731662750244e-01,1.951492309570312500e+00
2.812012434005737305e-01,-3.232096731662750244e-01,1.951492309570312500e+00
2.812012434005737305e-01,-3.232096731662750244e-01,1.951492309570312500e+00
2.820349931716918945e-01,-3.232562243938446045e-01,1.949605107307434082e+00
2.820349931716918945e-01,-3.232562243938446045e-01,1.949605107307434082e+00
2.820349931716918945e-01,-3.232562243938446045e-01,1.949605107307434082e+00
2.820349931716918945e-01,-3.232562243938446045e-01,1.949605107307434082e+00
2.802127003669738770e-01,-3.231557905673980713e-01,1.947100520133972168e+00
2.802127003669738770e-01,-3.231557905673980713e-01,1.947100520133972168e+00
2.802127003669738770e-01,-3.231557905673980713e-01,1.947100520133972168e+00
2.802127003669738770e-01,-3.231557905673980713e-01,1.947100520133972168e+00
2.784750163555145264e-01,-3.263620734214782715e-01,1.946507692337036133e+00
2.784750163555145264e-01,-3.263620734214782715e-01,1.946507692337036133e+00
2.784750163555145264e-01,-3.263620734214782715e-01,1.946507692337036133e+00
2.784750163555145264e-01,-3.263620734214782715e-01,1.946507692337036133e+00
2.809396088123321533e-01,-3.267332017421722412e-01,1.945374727249145508e+00
2.809396088123321533e-01,-3.267332017421722412e-01,1.945374727249145508e+00
2.809396088123321533e-01,-3.267332017421722412e-01,1.945374727249145508e+00
2.809396088123321533e-01,-3.267332017421722412e-01,1.945374727249145508e+00
2.808759212493896484e-01,-3.255400061607360840e-01,1.946467399597167969e+00
2.808759212493896484e-01,-3.255400061607360840e-01,1.946467399597167969e+00
2.808759212493896484e-01,-3.255400061607360840e-01,1.946467399597167969e+00
2.808759212493896484e-01,-3.255400061607360840e-01,1.946467399597167969e+00
2.810722887516021729e-01,-3.221264481544494629e-01,1.945102691650390625e+00
2.810722887516021729e-01,-3.221264481544494629e-01,1.945102691650390625e+00
2.810722887516021729e-01,-3.221264481544494629e-01,1.945102691650390625e+00
2.810722887516021729e-01,-3.221264481544494629e-01,1.945102691650390625e+00
2.791399955749511719e-01,-3.230769634246826172e-01,1.946138739585876465e+00
2.791399955749511719e-01,-3.230769634246826172e-01,1.946138739585876465e+00
2.791399955749511719e-01,-3.230769634246826172e-01,1.946138739585876465e+00
2.760792672634124756e-01,-3.216722905635833740e-01,1.943441748619079590e+00
2.760792672634124756e-01,-3.216722905635833740e-01,1.943441748619079590e+00
2.760792672634124756e-01,-3.216722905635833740e-01,1.943441748619079590e+00
2.760792672634124756e-01,-3.216722905635833740e-01,1.943441748619079590e+00
2.765564620494842529e-01,-3.197254836559295654e-01,1.944819688796997070e+00
2.765564620494842529e-01,-3.197254836559295654e-01,1.944819688796997070e+00
2.765564620494842529e-01,-3.197254836559295654e-01,1.944819688796997070e+00
2.765564620494842529e-01,-3.197254836559295654e-01,1.944819688796997070e+00
2.738082110881805420e-01,-3.234560191631317139e-01,1.944282531738281250e+00
2.738082110881805420e-01,-3.234560191631317139e-01,1.944282531738281250e+00
2.738082110881805420e-01,-3.234560191631317139e-01,1.944282531738281250e+00
2.738082110881805420e-01,-3.234560191631317139e-01,1.944282531738281250e+00
2.723332941532135010e-01,-3.243507146835327148e-01,1.944898486137390137e+00
2.723332941532135010e-01,-3.243507146835327148e-01,1.944898486137390137e+00
2.723332941532135010e-01,-3.243507146835327148e-01,1.944898486137390137e+00
2.723332941532135010e-01,-3.243507146835327148e-01,1.944898486137390137e+00
2.714177370071411133e-01,-3.243863284587860107e-01,1.945753812789916992e+00
2.714177370071411133e-01,-3.243863284587860107e-01,1.945753812789916992e+00
2.714177370071411133e-01,-3.243863284587860107e-01,1.945753812789916992e+00
2.714177370071411133e-01,-3.243863284587860107e-01,1.945753812789916992e+00
2.701742947101593018e-01,-3.243369162082672119e-01,1.946781396865844727e+00
2.701742947101593018e-01,-3.243369162082672119e-01,1.946781396865844727e+00
2.701742947101593018e-01,-3.243369162082672119e-01,1.946781396865844727e+00
2.701742947101593018e-01,-3.243369162082672119e-01,1.946781396865844727e+00
2.683345377445220947e-01,-3.259385824203491211e-01,1.947003006935119629e+00
2.683345377445220947e-01,-3.259385824203491211e-01,1.947003006935119629e+00
2.683345377445220947e-01,-3.259385824203491211e-01,1.947003006935119629e+00
2.683345377445220947e-01,-3.259385824203491211e-01,1.947003006935119629e+00
2.692026793956756592e-01,-3.261978626251220703e-01,1.947978138923645020e+00
2.692026793956756592e-01,-3.261978626251220703e-01,1.947978138923645020e+00
2.692026793956756592e-01,-3.261978626251220703e-01,1.947978138923645020e+00
2.692026793956756592e-01,-3.261978626251220703e-01,1.947978138923645020e+00
2.683860361576080322e-01,-3.256009519100189209e-01,1.949147582054138184e+00
2.683860361576080322e-01,-3.256009519100189209e-01,1.949147582054138184e+00
2.683860361576080322e-01,-3.256009519100189209e-01,1.949147582054138184e+00
2.683860361576080322e-01,-3.256009519100189209e-01,1.949147582054138184e+00
2.669799327850341797e-01,-3.259334564208984375e-01,1.950038433074951172e+00
2.669799327850341797e-01,-3.259334564208984375e-01,1.950038433074951172e+00
2.669799327850341797e-01,-3.259334564208984375e-01,1.950038433074951172e+00
2.669799327850341797e-01,-3.259334564208984375e-01,1.950038433074951172e+00
2.661321163177490234e-01,-3.244491815567016602e-01,1.951606512069702148e+00
2.661321163177490234e-01,-3.244491815567016602e-01,1.951606512069702148e+00
2.661321163177490234e-01,-3.244491815567016602e-01,1.951606512069702148e+00
2.661321163177490234e-01,-3.244491815567016602e-01,1.951606512069702148e+00
2.652032375335693359e-01,-3.274668455123901367e-01,1.950906991958618164e+00
2.652032375335693359e-01,-3.274668455123901367e-01,1.950906991958618164e+00
2.652032375335693359e-01,-3.274668455123901367e-01,1.950906991958618164e+00
2.652032375335693359e-01,-3.274668455123901367e-01,1.950906991958618164e+00
2.628902196884155273e-01,-3.303836882114410400e-01,1.950926065444946289e+00
2.628902196884155273e-01,-3.303836882114410400e-01,1.950926065444946289e+00
2.628902196884155273e-01,-3.303836882114410400e-01,1.950926065444946289e+00
2.628902196884155273e-01,-3.303836882114410400e-01,1.950926065444946289e+00
2.687398791313171387e-01,-3.340487182140350342e-01,1.947487115859985352e+00
2.687398791313171387e-01,-3.340487182140350342e-01,1.947487115859985352e+00
2.687398791313171387e-01,-3.340487182140350342e-01,1.947487115859985352e+00
2.687398791313171387e-01,-3.340487182140350342e-01,1.947487115859985352e+00
2.687761783599853516e-01,-3.345391452312469482e-01,1.947840690612792969e+00
2.687761783599853516e-01,-3.345391452312469482e-01,1.947840690612792969e+00
2.687761783599853516e-01,-3.345391452312469482e-01,1.947840690612792969e+00
2.687761783599853516e-01,-3.345391452312469482e-01,1.947840690612792969e+00
2.695046663284301758e-01,-3.349210321903228760e-01,1.948045969009399414e+00
2.695046663284301758e-01,-3.349210321903228760e-01,1.948045969009399414e+00
2.695046663284301758e-01,-3.349210321903228760e-01,1.948045969009399414e+00
2.695046663284301758e-01,-3.349210321903228760e-01,1.948045969009399414e+00
2.696367502212524414e-01,-3.354127109050750732e-01,1.948440790176391602e+00
2.696367502212524414e-01,-3.354127109050750732e-01,1.948440790176391602e+00
2.696367502212524414e-01,-3.354127109050750732e-01,1.948440790176391602e+00
2.707655131816864014e-01,-3.391076028347015381e-01,1.944884419441223145e+00
2.707655131816864014e-01,-3.391076028347015381e-01,1.944884419441223145e+00
2.707655131816864014e-01,-3.391076028347015381e-01,1.944884419441223145e+00
2.707655131816864014e-01,-3.391076028347015381e-01,1.944884419441223145e+00
2.698411643505096436e-01,-3.385254144668579102e-01,1.946081876754760742e+00
2.698411643505096436e-01,-3.385254144668579102e-01,1.946081876754760742e+00
2.698411643505096436e-01,-3.385254144668579102e-01,1.946081876754760742e+00
2.698411643505096436e-01,-3.385254144668579102e-01,1.946081876754760742e+00
2.682176530361175537e-01,-3.402063250541687012e-01,1.946577548980712891e+00
2.682176530361175537e-01,-3.402063250541687012e-01,1.946577548980712891e+00
2.682176530361175537e-01,-3.402063250541687012e-01,1.946577548980712891e+00
2.682176530361175537e-01,-3.402063250541687012e-01,1.946577548980712891e+00
2.669055461883544922e-01,-3.354226946830749512e-01,1.945226907730102539e+00
2.669055461883544922e-01,-3.354226946830749512e-01,1.945226907730102539e+00
2.669055461883544922e-01,-3.354226946830749512e-01,1.945226907730102539e+00
2.669055461883544922e-01,-3.354226946830749512e-01,1.945226907730102539e+00
2.675043940544128418e-01,-3.379302322864532471e-01,1.944463729858398438e+00
2.675043940544128418e-01,-3.379302322864532471e-01,1.944463729858398438e+00
2.675043940544128418e-01,-3.379302322864532471e-01,1.944463729858398438e+00
2.675043940544128418e-01,-3.379302322864532471e-01,1.944463729858398438e+00
2.658172845840454102e-01,-3.395606279373168945e-01,1.944931268692016602e+00
2.658172845840454102e-01,-3.395606279373168945e-01,1.944931268692016602e+00
2.658172845840454102e-01,-3.395606279373168945e-01,1.944931268692016602e+00
2.658172845840454102e-01,-3.395606279373168945e-01,1.944931268692016602e+00
2.646976113319396973e-01,-3.392836749553680420e-01,1.945931911468505859e+00
2.646976113319396973e-01,-3.392836749553680420e-01,1.945931911468505859e+00
2.646976113319396973e-01,-3.392836749553680420e-01,1.945931911468505859e+00
2.646976113319396973e-01,-3.392836749553680420e-01,1.945931911468505859e+00
2.634740471839904785e-01,-3.391993343830108643e-01,1.946856737136840820e+00
2.634740471839904785e-01,-3.391993343830108643e-01,1.946856737136840820e+00
2.634740471839904785e-01,-3.391993343830108643e-01,1.946856737136840820e+00
2.634740471839904785e-01,-3.391993343830108643e-01,1.946856737136840820e+00
2.621589303016662598e-01,-3.393238782882690430e-01,1.947716355323791504e+00
2.621589303016662598e-01,-3.393238782882690430e-01,1.947716355323791504e+00
2.621589303016662598e-01,-3.393238782882690430e-01,1.947716355323791504e+00
2.621589303016662598e-01,-3.393238782882690430e-01,1.947716355323791504e+00
2.631947100162506104e-01,-3.374219834804534912e-01,1.948553323745727539e+00
2.631947100162506104e-01,-3.374219834804534912e-01,1.948553323745727539e+00
2.631947100162506104e-01,-3.374219834804534912e-01,1.948553323745727539e+00
2.631947100162506104e-01,-3.374219834804534912e-01,1.948553323745727539e+00
2.627893090248107910e-01,-3.373358547687530518e-01,1.949198961257934570e+00
2.627893090248107910e-01,-3.373358547687530518e-01,1.949198961257934570e+00
2.627893090248107910e-01,-3.373358547687530518e-01,1.949198961257934570e+00
2.627893090248107910e-01,-3.373358547687530518e-01,1.949198961257934570e+00
2.641785144805908203e-01,-3.381761908531188965e-01,1.949089169502258301e+00
2.641785144805908203e-01,-3.381761908531188965e-01,1.949089169502258301e+00
2.641785144805908203e-01,-3.381761908531188965e-01,1.949089169502258301e+00
2.641785144805908203e-01,-3.381761908531188965e-01,1.949089169502258301e+00
2.640387117862701416e-01,-3.424051403999328613e-01,1.948450446128845215e+00
2.640387117862701416e-01,-3.424051403999328613e-01,1.948450446128845215e+00
2.640387117862701416e-01,-3.424051403999328613e-01,1.948450446128845215e+00
2.640387117862701416e-01,-3.424051403999328613e-01,1.948450446128845215e+00
2.638697028160095215e-01,-3.382494449615478516e-01,1.950092196464538574e+00
2.638697028160095215e-01,-3.382494449615478516e-01,1.950092196464538574e+00
2.638697028160095215e-01,-3.382494449615478516e-01,1.950092196464538574e+00
2.638697028160095215e-01,-3.382494449615478516e-01,1.950092196464538574e+00
2.626627981662750244e-01,-3.371300697326660156e-01,1.950660228729248047e+00
2.626627981662750244e-01,-3.371300697326660156e-01,1.950660228729248047e+00
2.626627981662750244e-01,-3.371300697326660156e-01,1.950660228729248047e+00
2.626627981662750244e-01,-3.371300697326660156e-01,1.950660228729248047e+00
2.616000771522521973e-01,-3.392842113971710205e-01,1.953068852424621582e+00
2.616000771522521973e-01,-3.392842113971710205e-01,1.953068852424621582e+00
2.616000771522521973e-01,-3.392842113971710205e-01,1.953068852424621582e+00
2.616000771522521973e-01,-3.392842113971710205e-01,1.953068852424621582e+00
2.640594244003295898e-01,-3.338695764541625977e-01,1.954856276512145996e+00
2.640594244003295898e-01,-3.338695764541625977e-01,1.954856276512145996e+00
2.640594244003295898e-01,-3.338695764541625977e-01,1.954856276512145996e+00
2.640594244003295898e-01,-3.338695764541625977e-01,1.954856276512145996e+00
2.681953012943267822e-01,-3.339703679084777832e-01,1.953877449035644531e+00
2.681953012943267822e-01,-3.339703679084777832e-01,1.953877449035644531e+00
2.681953012943267822e-01,-3.339703679084777832e-01,1.953877449035644531e+00
2.681953012943267822e-01,-3.339703679084777832e-01,1.953877449035644531e+00
2.666487991809844971e-01,-3.352581262588500977e-01,1.954510092735290527e+00
2.666487991809844971e-01,-3.352581262588500977e-01,1.954510092735290527e+00
2.666487991809844971e-01,-3.352581262588500977e-01,1.954510092735290527e+00
2.666487991809844971e-01,-3.352581262588500977e-01,1.954510092735290527e+00
2.690584659576416016e-01,-3.322380185127258301e-01,1.955229759216308594e+00
2.690584659576416016e-01,-3.322380185127258301e-01,1.955229759216308594e+00
2.690584659576416016e-01,-3.322380185127258301e-01,1.955229759216308594e+00
2.690584659576416016e-01,-3.322380185127258301e-01,1.955229759216308594e+00
2.683283686637878418e-01,-3.322417140007019043e-01,1.956022620201110840e+00
2.683283686637878418e-01,-3.322417140007019043e-01,1.956022620201110840e+00
2.683283686637878418e-01,-3.322417140007019043e-01,1.956022620201110840e+00
2.691804468631744385e-01,-3.344490528106689453e-01,1.955649256706237793e+00
2.691804468631744385e-01,-3.344490528106689453e-01,1.955649256706237793e+00
2.691804468631744385e-01,-3.344490528106689453e-01,1.955649256706237793e+00
2.691804468631744385e-01,-3.344490528106689453e-01,1.955649256706237793e+00
2.683534026145935059e-01,-3.333465456962585449e-01,1.956798315048217773e+00
2.683534026145935059e-01,-3.333465456962585449e-01,1.956798315048217773e+00
2.683534026145935059e-01,-3.333465456962585449e-01,1.956798315048217773e+00
2.683534026145935059e-01,-3.333465456962585449e-01,1.956798315048217773e+00
2.679382562637329102e-01,-3.292023539543151855e-01,1.957415223121643066e+00
2.679382562637329102e-01,-3.292023539543151855e-01,1.957415223121643066e+00
2.679382562637329102e-01,-3.292023539543151855e-01,1.957415223121643066e+00
2.679382562637329102e-01,-3.292023539543151855e-01,1.957415223121643066e+00
2.670938968658447266e-01,-3.282021284103393555e-01,1.958604812622070312e+00
2.670938968658447266e-01,-3.282021284103393555e-01,1.958604812622070312e+00
2.670938968658447266e-01,-3.282021284103393555e-01,1.958604812622070312e+00
2.670938968658447266e-01,-3.282021284103393555e-01,1.958604812622070312e+00
2.644513249397277832e-01,-3.266654908657073975e-01,1.955612897872924805e+00
2.644513249397277832e-01,-3.266654908657073975e-01,1.955612897872924805e+00
2.644513249397277832e-01,-3.266654908657073975e-01,1.955612897872924805e+00
2.644513249397277832e-01,-3.266654908657073975e-01,1.955612897872924805e+00
2.628734409809112549e-01,-3.275640606880187988e-01,1.956252574920654297e+00
2.628734409809112549e-01,-3.275640606880187988e-01,1.956252574920654297e+00
2.628734409809112549e-01,-3.275640606880187988e-01,1.956252574920654297e+00
2.628734409809112549e-01,-3.275640606880187988e-01,1.956252574920654297e+00
2.613543868064880371e-01,-3.253851532936096191e-01,1.955687046051025391e+00
2.613543868064880371e-01,-3.253851532936096191e-01,1.955687046051025391e+00
2.613543868064880371e-01,-3.253851532936096191e-01,1.955687046051025391e+00
2.613543868064880371e-01,-3.253851532936096191e-01,1.955687046051025391e+00
2.607951462268829346e-01,-3.272707462310791016e-01,1.958933949470520020e+00
2.607951462268829346e-01,-3.272707462310791016e-01,1.958933949470520020e+00
2.607951462268829346e-01,-3.272707462310791016e-01,1.958933949470520020e+00
2.607951462268829346e-01,-3.272707462310791016e-01,1.958933949470520020e+00
2.637147009372711182e-01,-3.296844661235809326e-01,1.956477880477905273e+00
2.637147009372711182e-01,-3.296844661235809326e-01,1.956477880477905273e+00
2.637147009372711182e-01,-3.296844661235809326e-01,1.956477880477905273e+00
2.637147009372711182e-01,-3.296844661235809326e-01,1.956477880477905273e+00
2.620847821235656738e-01,-3.308271765708923340e-01,1.957048654556274414e+00
2.620847821235656738e-01,-3.308271765708923340e-01,1.957048654556274414e+00
2.620847821235656738e-01,-3.308271765708923340e-01,1.957048654556274414e+00
2.620847821235656738e-01,-3.308271765708923340e-01,1.957048654556274414e+00
2.669889628887176514e-01,-3.304144442081451416e-01,1.955279111862182617e+00
2.669889628887176514e-01,-3.304144442081451416e-01,1.955279111862182617e+00
2.669889628887176514e-01,-3.304144442081451416e-01,1.955279111862182617e+00
2.669889628887176514e-01,-3.304144442081451416e-01,1.955279111862182617e+00
2.673780024051666260e-01,-3.299258947372436523e-01,1.952728152275085449e+00
2.673780024051666260e-01,-3.299258947372436523e-01,1.952728152275085449e+00
2.673780024051666260e-01,-3.299258947372436523e-01,1.952728152275085449e+00
2.673780024051666260e-01,-3.299258947372436523e-01,1.952728152275085449e+00
2.715258300304412842e-01,-3.293012380599975586e-01,1.951268911361694336e+00
2.715258300304412842e-01,-3.293012380599975586e-01,1.951268911361694336e+00
2.715258300304412842e-01,-3.293012380599975586e-01,1.951268911361694336e+00
2.715258300304412842e-01,-3.293012380599975586e-01,1.951268911361694336e+00
2.707118690013885498e-01,-3.288193643093109131e-01,1.954867959022521973e+00
2.707118690013885498e-01,-3.288193643093109131e-01,1.954867959022521973e+00
2.707118690013885498e-01,-3.288193643093109131e-01,1.954867959022521973e+00
2.707118690013885498e-01,-3.288193643093109131e-01,1.954867959022521973e+00
2.714252471923828125e-01,-3.270708024501800537e-01,1.955866217613220215e+00
2.714252471923828125e-01,-3.270708024501800537e-01,1.955866217613220215e+00
2.714252471923828125e-01,-3.270708024501800537e-01,1.955866217613220215e+00
2.714252471923828125e-01,-3.270708024501800537e-01,1.955866217613220215e+00
2.708280682563781738e-01,-3.258358836174011230e-01,1.957231998443603516e+00
2.708280682563781738e-01,-3.258358836174011230e-01,1.957231998443603516e+00
2.708280682563781738e-01,-3.258358836174011230e-01,1.957231998443603516e+00
2.733884155750274658e-01,-3.243746757507324219e-01,1.957795381546020508e+00
2.733884155750274658e-01,-3.243746757507324219e-01,1.957795381546020508e+00
2.733884155750274658e-01,-3.243746757507324219e-01,1.957795381546020508e+00
2.733884155750274658e-01,-3.243746757507324219e-01,1.957795381546020508e+00
2.760264575481414795e-01,-3.245148062705993652e-01,1.956620931625366211e+00
2.760264575481414795e-01,-3.245148062705993652e-01,1.956620931625366211e+00
2.760264575481414795e-01,-3.245148062705993652e-01,1.956620931625366211e+00
2.760264575481414795e-01,-3.245148062705993652e-01,1.956620931625366211e+00
2.754645049571990967e-01,-3.236929774284362793e-01,1.957810163497924805e+00
2.754645049571990967e-01,-3.236929774284362793e-01,1.957810163497924805e+00
2.754645049571990967e-01,-3.236929774284362793e-01,1.957810163497924805e+00
2.754645049571990967e-01,-3.236929774284362793e-01,1.957810163497924805e+00
2.725487351417541504e-01,-3.241430222988128662e-01,1.954177141189575195e+00
2.725487351417541504e-01,-3.241430222988128662e-01,1.954177141189575195e+00
2.725487351417541504e-01,-3.241430222988128662e-01,1.954177141189575195e+00
2.725487351417541504e-01,-3.241430222988128662e-01,1.954177141189575195e+00
2.739554047584533691e-01,-3.227070569992065430e-01,1.954519033432006836e+00
2.739554047584533691e-01,-3.227070569992065430e-01,1.954519033432006836e+00
2.739554047584533691e-01,-3.227070569992065430e-01,1.954519033432006836e+00
2.739554047584533691e-01,-3.227070569992065430e-01,1.954519033432006836e+00
2.728078961372375488e-01,-3.232806921005249023e-01,1.955120325088500977e+00
2.728078961372375488e-01,-3.232806921005249023e-01,1.955120325088500977e+00
2.728078961372375488e-01,-3.232806921005249023e-01,1.955120325088500977e+00
2.728078961372375488e-01,-3.232806921005249023e-01,1.955120325088500977e+00
2.732128798961639404e-01,-3.240544199943542480e-01,1.953226923942565918e+00
2.732128798961639404e-01,-3.240544199943542480e-01,1.953226923942565918e+00
2.732128798961639404e-01,-3.240544199943542480e-01,1.953226923942565918e+00
2.732128798961639404e-01,-3.240544199943542480e-01,1.953226923942565918e+00
2.729598581790924072e-01,-3.221201002597808838e-01,1.954798817634582520e+00
2.729598581790924072e-01,-3.221201002597808838e-01,1.954798817634582520e+00
2.729598581790924072e-01,-3.221201002597808838e-01,1.954798817634582520e+00
2.729598581790924072e-01,-3.221201002597808838e-01,1.954798817634582520e+00
2.694787383079528809e-01,-3.316450715065002441e-01,1.920643091201782227e+00
2.694787383079528809e-01,-3.316450715065002441e-01,1.920643091201782227e+00
2.694787383079528809e-01,-3.316450715065002441e-01,1.920643091201782227e+00
2.694787383079528809e-01,-3.316450715065002441e-01,1.920643091201782227e+00
2.725682258605957031e-01,-3.334639370441436768e-01,1.917338728904724121e+00
2.725682258605957031e-01,-3.334639370441436768e-01,1.917338728904724121e+00
2.725682258605957031e-01,-3.334639370441436768e-01,1.917338728904724121e+00
2.725682258605957031e-01,-3.334639370441436768e-01,1.917338728904724121e+00
2.746044993400573730e-01,-3.321640789508819580e-01,1.915372014045715332e+00
2.746044993400573730e-01,-3.321640789508819580e-01,1.915372014045715332e+00
2.746044993400573730e-01,-3.321640789508819580e-01,1.915372014045715332e+00
2.746044993400573730e-01,-3.321640789508819580e-01,1.915372014045715332e+00
2.733421623706817627e-01,-3.333281576633453369e-01,1.915409684181213379e+00
2.733421623706817627e-01,-3.333281576633453369e-01,1.915409684181213379e+00
