1.258296966552734375e+00,-1.073817349970340729e-02,8.706272244453430176e-01
1.258296966552734375e+00,-1.073817349970340729e-02,8.706272244453430176e-01
1.258296966552734375e+00,-1.073817349970340729e-02,8.706272244453430176e-01
1.258296966552734375e+00,-1.073817349970340729e-02,8.706272244453430176e-01
1.233315706253051758e+00,-1.863528043031692505e-02,8.700296282768249512e-01
1.233315706253051758e+00,-1.863528043031692505e-02,8.700296282768249512e-01
1.233315706253051758e+00,-1.863528043031692505e-02,8.700296282768249512e-01
1.233315706253051758e+00,-1.863528043031692505e-02,8.700296282768249512e-01
1.254882216453552246e+00,-2.659169025719165802e-02,8.636524677276611328e-01
1.254882216453552246e+00,-2.659169025719165802e-02,8.636524677276611328e-01
1.254882216453552246e+00,-2.659169025719165802e-02,8.636524677276611328e-01
1.254882216453552246e+00,-2.659169025719165802e-02,8.636524677276611328e-01
1.248707652091979980e+00,-2.983292564749717712e-02,8.639435172080993652e-01
1.248707652091979980e+00,-2.983292564749717712e-02,8.639435172080993652e-01
1.248707652091979980e+00,-2.983292564749717712e-02,8.639435172080993652e-01
1.248707652091979980e+00,-2.983292564749717712e-02,8.639435172080993652e-01
1.236116290092468262e+00,-3.448560088872909546e-02,8.559534549713134766e-01
1.236116290092468262e+00,-3.448560088872909546e-02,8.559534549713134766e-01
1.236116290092468262e+00,-3.448560088872909546e-02,8.559534549713134766e-01
1.236116290092468262e+00,-3.448560088872909546e-02,8.559534549713134766e-01
1.208268523216247559e+00,-2.888772264122962952e-02,8.596720695495605469e-01
1.208268523216247559e+00,-2.888772264122962952e-02,8.596720695495605469e-01
1.208268523216247559e+00,-2.888772264122962952e-02,8.596720695495605469e-01
1.208268523216247559e+00,-2.888772264122962952e-02,8.596720695495605469e-01
1.226978540420532227e+00,-2.689912170171737671e-02,8.581671714782714844e-01
1.226978540420532227e+00,-2.689912170171737671e-02,8.581671714782714844e-01
1.226978540420532227e+00,-2.689912170171737671e-02,8.581671714782714844e-01
1.226978540420532227e+00,-2.689912170171737671e-02,8.581671714782714844e-01
1.242017507553100586e+00,-2.352636493742465973e-02,8.629581928253173828e-01
1.242017507553100586e+00,-2.352636493742465973e-02,8.629581928253173828e-01
1.242017507553100586e+00,-2.352636493742465973e-02,8.629581928253173828e-01
1.242017507553100586e+00,-2.352636493742465973e-02,8.629581928253173828e-01
1.233888268470764160e+00,-3.004025854170322418e-02,8.572409152984619141e-01
1.233888268470764160e+00,-3.004025854170322418e-02,8.572409152984619141e-01
1.233888268470764160e+00,-3.004025854170322418e-02,8.572409152984619141e-01
1.233888268470764160e+00,-3.004025854170322418e-02,8.572409152984619141e-01
1.249980211257934570e+00,-3.044083900749683380e-02,8.613897562026977539e-01
1.249980211257934570e+00,-3.044083900749683380e-02,8.613897562026977539e-01
1.249980211257934570e+00,-3.044083900749683380e-02,8.613897562026977539e-01
1.260661840438842773e+00,-2.978608570992946625e-02,8.609977364540100098e-01
1.260661840438842773e+00,-2.978608570992946625e-02,8.609977364540100098e-01
1.260661840438842773e+00,-2.978608570992946625e-02,8.609977364540100098e-01
1.260661840438842773e+00,-2.978608570992946625e-02,8.609977364540100098e-01
1.217770218849182129e+00,-2.984835579991340637e-02,8.640977740287780762e-01
1.217770218849182129e+00,-2.984835579991340637e-02,8.640977740287780762e-01
1.217770218849182129e+00,-2.984835579991340637e-02,8.640977740287780762e-01
1.217770218849182129e+00,-2.984835579991340637e-02,8.640977740287780762e-01
1.197109937667846680e+00,-2.561002038419246674e-02,8.602077960968017578e-01
1.197109937667846680e+00,-2.561002038419246674e-02,8.602077960968017578e-01
1.197109937667846680e+00,-2.561002038419246674e-02,8.602077960968017578e-01
1.197109937667846680e+00,-2.561002038419246674e-02,8.602077960968017578e-01
1.176549911499023438e+00,-1.726507954299449921e-02,8.681637048721313477e-01
1.176549911499023438e+00,-1.726507954299449921e-02,8.681637048721313477e-01
1.176549911499023438e+00,-1.726507954299449921e-02,8.681637048721313477e-01
1.176549911499023438e+00,-1.726507954299449921e-02,8.681637048721313477e-01
1.172626376152038574e+00,-1.633544638752937317e-02,8.648100495338439941e-01
1.172626376152038574e+00,-1.633544638752937317e-02,8.648100495338439941e-01
1.172626376152038574e+00,-1.633544638752937317e-02,8.648100495338439941e-01
1.172626376152038574e+00,-1.633544638752937317e-02,8.648100495338439941e-01
1.151007175445556641e+00,-2.468895725905895233e-02,8.726496696472167969e-01
1.151007175445556641e+00,-2.468895725905895233e-02,8.726496696472167969e-01
1.151007175445556641e+00,-2.468895725905895233e-02,8.726496696472167969e-01
1.151007175445556641e+00,-2.468895725905895233e-02,8.726496696472167969e-01
1.124944567680358887e+00,-3.406212478876113892e-02,8.687319159507751465e-01
1.124944567680358887e+00,-3.406212478876113892e-02,8.687319159507751465e-01
1.124944567680358887e+00,-3.406212478876113892e-02,8.687319159507751465e-01
1.124944567680358887e+00,-3.406212478876113892e-02,8.687319159507751465e-01
1.121438503265380859e+00,-3.017893806099891663e-02,8.609215021133422852e-01
1.121438503265380859e+00,-3.017893806099891663e-02,8.609215021133422852e-01
1.121438503265380859e+00,-3.017893806099891663e-02,8.609215021133422852e-01
1.121438503265380859e+00,-3.017893806099891663e-02,8.609215021133422852e-01
1.140105485916137695e+00,-2.627547271549701691e-02,8.714509606361389160e-01
1.140105485916137695e+00,-2.627547271549701691e-02,8.714509606361389160e-01
1.140105485916137695e+00,-2.627547271549701691e-02,8.714509606361389160e-01
1.140105485916137695e+00,-2.627547271549701691e-02,8.714509606361389160e-01
1.131969690322875977e+00,-2.728208899497985840e-02,8.600498437881469727e-01
1.131969690322875977e+00,-2.728208899497985840e-02,8.600498437881469727e-01
1.131969690322875977e+00,-2.728208899497985840e-02,8.600498437881469727e-01
1.131969690322875977e+00,-2.728208899497985840e-02,8.600498437881469727e-01
1.124163389205932617e+00,-2.749007754027843475e-02,8.676835298538208008e-01
1.124163389205932617e+00,-2.749007754027843475e-02,8.676835298538208008e-01
1.124163389205932617e+00,-2.749007754027843475e-02,8.676835298538208008e-01
1.124163389205932617e+00,-2.749007754027843475e-02,8.676835298538208008e-01
1.140820980072021484e+00,-1.445955503731966019e-02,8.764740824699401855e-01
1.140820980072021484e+00,-1.445955503731966019e-02,8.764740824699401855e-01
1.140820980072021484e+00,-1.445955503731966019e-02,8.764740824699401855e-01
1.140820980072021484e+00,-1.445955503731966019e-02,8.764740824699401855e-01
1.125482559204101562e+00,-1.980048604309558868e-02,8.746747970581054688e-01
1.125482559204101562e+00,-1.980048604309558868e-02,8.746747970581054688e-01
1.125482559204101562e+00,-1.980048604309558868e-02,8.746747970581054688e-01
1.125482559204101562e+00,-1.980048604309558868e-02,8.746747970581054688e-01
1.119417905807495117e+00,-2.452255040407180786e-02,8.807472586631774902e-01
1.119417905807495117e+00,-2.452255040407180786e-02,8.807472586631774902e-01
1.119417905807495117e+00,-2.452255040407180786e-02,8.807472586631774902e-01
1.111113667488098145e+00,-1.599538698792457581e-02,8.888873457908630371e-01
1.111113667488098145e+00,-1.599538698792457581e-02,8.888873457908630371e-01
1.111113667488098145e+00,-1.599538698792457581e-02,8.888873457908630371e-01
1.111113667488098145e+00,-1.599538698792457581e-02,8.888873457908630371e-01
1.111113667488098145e+00,-1.599538698792457581e-02,8.888873457908630371e-01
1.103702664375305176e+00,-9.677425026893615723e-03,8.961463570594787598e-01
1.103702664375305176e+00,-9.677425026893615723e-03,8.961463570594787598e-01
1.103702664375305176e+00,-9.677425026893615723e-03,8.961463570594787598e-01
1.088351964950561523e+00,-1.213274803012609482e-02,8.970737457275390625e-01
1.088351964950561523e+00,-1.213274803012609482e-02,8.970737457275390625e-01
1.088351964950561523e+00,-1.213274803012609482e-02,8.970737457275390625e-01
1.088351964950561523e+00,-1.213274803012609482e-02,8.970737457275390625e-01
1.102821469306945801e+00,-1.478641014546155930e-02,9.021245241165161133e-01
1.102821469306945801e+00,-1.478641014546155930e-02,9.021245241165161133e-01
1.102821469306945801e+00,-1.478641014546155930e-02,9.021245241165161133e-01
1.102821469306945801e+00,-1.478641014546155930e-02,9.021245241165161133e-01
1.133844971656799316e+00,-1.503715850412845612e-02,8.851379752159118652e-01
1.133844971656799316e+00,-1.503715850412845612e-02,8.851379752159118652e-01
1.133844971656799316e+00,-1.503715850412845612e-02,8.851379752159118652e-01
1.133844971656799316e+00,-1.503715850412845612e-02,8.851379752159118652e-01
1.109758377075195312e+00,-2.258222736418247223e-02,8.976306915283203125e-01
1.109758377075195312e+00,-2.258222736418247223e-02,8.976306915283203125e-01
1.109758377075195312e+00,-2.258222736418247223e-02,8.976306915283203125e-01
1.109758377075195312e+00,-2.258222736418247223e-02,8.976306915283203125e-01
1.091265678405761719e+00,-1.034765690565109253e-02,9.136728048324584961e-01
1.091265678405761719e+00,-1.034765690565109253e-02,9.136728048324584961e-01
1.091265678405761719e+00,-1.034765690565109253e-02,9.136728048324584961e-01
1.091265678405761719e+00,-1.034765690565109253e-02,9.136728048324584961e-01
1.119896173477172852e+00,-2.007139287889003754e-02,9.142869710922241211e-01
1.119896173477172852e+00,-2.007139287889003754e-02,9.142869710922241211e-01
1.119896173477172852e+00,-2.007139287889003754e-02,9.142869710922241211e-01
1.119896173477172852e+00,-2.007139287889003754e-02,9.142869710922241211e-01
1.104388594627380371e+00,-1.581209152936935425e-02,9.274333119392395020e-01
1.104388594627380371e+00,-1.581209152936935425e-02,9.274333119392395020e-01
1.104388594627380371e+00,-1.581209152936935425e-02,9.274333119392395020e-01
1.104388594627380371e+00,-1.581209152936935425e-02,9.274333119392395020e-01
1.059680819511413574e+00,-1.214202679693698883e-02,9.532785415649414062e-01
1.059680819511413574e+00,-1.214202679693698883e-02,9.532785415649414062e-01
1.059680819511413574e+00,-1.214202679693698883e-02,9.532785415649414062e-01
1.059680819511413574e+00,-1.214202679693698883e-02,9.532785415649414062e-01
1.067449927330017090e+00,-1.642818190157413483e-02,9.458876252174377441e-01
1.067449927330017090e+00,-1.642818190157413483e-02,9.458876252174377441e-01
1.067449927330017090e+00,-1.642818190157413483e-02,9.458876252174377441e-01
1.067449927330017090e+00,-1.642818190157413483e-02,9.458876252174377441e-01
1.102542757987976074e+00,-1.169268041849136353e-02,9.284149408340454102e-01
1.102542757987976074e+00,-1.169268041849136353e-02,9.284149408340454102e-01
1.102542757987976074e+00,-1.169268041849136353e-02,9.284149408340454102e-01
1.102542757987976074e+00,-1.169268041849136353e-02,9.284149408340454102e-01
1.112159013748168945e+00,-1.677749492228031158e-02,9.086741805076599121e-01
1.112159013748168945e+00,-1.677749492228031158e-02,9.086741805076599121e-01
1.112159013748168945e+00,-1.677749492228031158e-02,9.086741805076599121e-01
1.112159013748168945e+00,-1.677749492228031158e-02,9.086741805076599121e-01
1.090156674385070801e+00,-7.658158428966999054e-03,9.214823842048645020e-01
1.090156674385070801e+00,-7.658158428966999054e-03,9.214823842048645020e-01
1.090156674385070801e+00,-7.658158428966999054e-03,9.214823842048645020e-01
1.090156674385070801e+00,-7.658158428966999054e-03,9.214823842048645020e-01
1.080136418342590332e+00,-4.077514167875051498e-03,9.399483203887939453e-01
1.080136418342590332e+00,-4.077514167875051498e-03,9.399483203887939453e-01
1.080136418342590332e+00,-4.077514167875051498e-03,9.399483203887939453e-01
1.083984732627868652e+00,-1.249063061550259590e-03,9.355320334434509277e-01
1.083984732627868652e+00,-1.249063061550259590e-03,9.355320334434509277e-01
1.083984732627868652e+00,-1.249063061550259590e-03,9.355320334434509277e-01
1.083984732627868652e+00,-1.249063061550259590e-03,9.355320334434509277e-01
1.079901337623596191e+00,1.955018611624836922e-03,9.413403272628784180e-01
1.079901337623596191e+00,1.955018611624836922e-03,9.413403272628784180e-01
1.079901337623596191e+00,1.955018611624836922e-03,9.413403272628784180e-01
1.079901337623596191e+00,1.955018611624836922e-03,9.413403272628784180e-01
1.078701257705688477e+00,-1.193039570352993906e-04,9.517439603805541992e-01
1.078701257705688477e+00,-1.193039570352993906e-04,9.517439603805541992e-01
1.078701257705688477e+00,-1.193039570352993906e-04,9.517439603805541992e-01
1.078701257705688477e+00,-1.193039570352993906e-04,9.517439603805541992e-01
1.084837675094604492e+00,2.546665025874972343e-03,9.440054297447204590e-01
1.084837675094604492e+00,2.546665025874972343e-03,9.440054297447204590e-01
1.084837675094604492e+00,2.546665025874972343e-03,9.440054297447204590e-01
1.084837675094604492e+00,2.546665025874972343e-03,9.440054297447204590e-01
1.100043535232543945e+00,-1.137199928052723408e-03,9.447352290153503418e-01
1.100043535232543945e+00,-1.137199928052723408e-03,9.447352290153503418e-01
1.100043535232543945e+00,-1.137199928052723408e-03,9.447352290153503418e-01
1.100043535232543945e+00,-1.137199928052723408e-03,9.447352290153503418e-01
1.076812028884887695e+00,-2.924809232354164124e-03,9.509019255638122559e-01
1.076812028884887695e+00,-2.924809232354164124e-03,9.509019255638122559e-01
1.076812028884887695e+00,-2.924809232354164124e-03,9.509019255638122559e-01
1.076812028884887695e+00,-2.924809232354164124e-03,9.509019255638122559e-01
1.086970210075378418e+00,-1.521075755590572953e-04,9.450749158859252930e-01
1.086970210075378418e+00,-1.521075755590572953e-04,9.450749158859252930e-01
1.086970210075378418e+00,-1.521075755590572953e-04,9.450749158859252930e-01
1.086970210075378418e+00,-1.521075755590572953e-04,9.450749158859252930e-01
1.087666392326354980e+00,-7.939778268337249756e-03,9.528205394744873047e-01
1.087666392326354980e+00,-7.939778268337249756e-03,9.528205394744873047e-01
1.087666392326354980e+00,-7.939778268337249756e-03,9.528205394744873047e-01
1.087666392326354980e+00,-7.939778268337249756e-03,9.528205394744873047e-01
1.101778984069824219e+00,-1.094839628785848618e-02,9.384419322013854980e-01
1.101778984069824219e+00,-1.094839628785848618e-02,9.384419322013854980e-01
1.101778984069824219e+00,-1.094839628785848618e-02,9.384419322013854980e-01
1.101778984069824219e+00,-1.094839628785848618e-02,9.384419322013854980e-01
1.093052625656127930e+00,-1.189439184963703156e-02,9.402367472648620605e-01
1.093052625656127930e+00,-1.189439184963703156e-02,9.402367472648620605e-01
1.093052625656127930e+00,-1.189439184963703156e-02,9.402367472648620605e-01
1.093052625656127930e+00,-1.189439184963703156e-02,9.402367472648620605e-01
1.116822123527526855e+00,-1.688591018319129944e-02,9.344204664230346680e-01
1.116822123527526855e+00,-1.688591018319129944e-02,9.344204664230346680e-01
1.116822123527526855e+00,-1.688591018319129944e-02,9.344204664230346680e-01
1.116822123527526855e+00,-1.688591018319129944e-02,9.344204664230346680e-01
1.101936697959899902e+00,-1.863986253738403320e-02,9.304382205009460449e-01
1.101936697959899902e+00,-1.863986253738403320e-02,9.304382205009460449e-01
1.101936697959899902e+00,-1.863986253738403320e-02,9.304382205009460449e-01
1.101936697959899902e+00,-1.863986253738403320e-02,9.304382205009460449e-01
1.104313731193542480e+00,-1.689894869923591614e-02,9.386166334152221680e-01
1.104313731193542480e+00,-1.689894869923591614e-02,9.386166334152221680e-01
1.104313731193542480e+00,-1.689894869923591614e-02,9.386166334152221680e-01
1.104313731193542480e+00,-1.689894869923591614e-02,9.386166334152221680e-01
1.095960259437561035e+00,-2.269808202981948853e-02,9.348782300949096680e-01
1.095960259437561035e+00,-2.269808202981948853e-02,9.348782300949096680e-01
1.095960259437561035e+00,-2.269808202981948853e-02,9.348782300949096680e-01
1.095960259437561035e+00,-2.269808202981948853e-02,9.348782300949096680e-01
1.090104579925537109e+00,-1.376261003315448761e-02,9.373843073844909668e-01
1.090104579925537109e+00,-1.376261003315448761e-02,9.373843073844909668e-01
1.090104579925537109e+00,-1.376261003315448761e-02,9.373843073844909668e-01
1.104352355003356934e+00,-2.231959626078605652e-02,9.214233160018920898e-01
1.104352355003356934e+00,-2.231959626078605652e-02,9.214233160018920898e-01
1.104352355003356934e+00,-2.231959626078605652e-02,9.214233160018920898e-01
1.104352355003356934e+00,-2.231959626078605652e-02,9.214233160018920898e-01
1.104352355003356934e+00,-2.231959626078605652e-02,9.214233160018920898e-01
1.071269869804382324e+00,-1.831624098122119904e-02,9.308031201362609863e-01
1.071269869804382324e+00,-1.831624098122119904e-02,9.308031201362609863e-01
1.071269869804382324e+00,-1.831624098122119904e-02,9.308031201362609863e-01
1.068943262100219727e+00,-1.184254139661788940e-02,9.368139505386352539e-01
1.068943262100219727e+00,-1.184254139661788940e-02,9.368139505386352539e-01
1.068943262100219727e+00,-1.184254139661788940e-02,9.368139505386352539e-01
1.068943262100219727e+00,-1.184254139661788940e-02,9.368139505386352539e-01
1.057615399360656738e+00,-7.710304111242294312e-03,9.490429162979125977e-01
1.057615399360656738e+00,-7.710304111242294312e-03,9.490429162979125977e-01
1.057615399360656738e+00,-7.710304111242294312e-03,9.490429162979125977e-01
1.057615399360656738e+00,-7.710304111242294312e-03,9.490429162979125977e-01
1.062997937202453613e+00,-7.413695566356182098e-03,9.412285089492797852e-01
1.062997937202453613e+00,-7.413695566356182098e-03,9.412285089492797852e-01
1.062997937202453613e+00,-7.413695566356182098e-03,9.412285089492797852e-01
1.062997937202453613e+00,-7.413695566356182098e-03,9.412285089492797852e-01
1.060847401618957520e+00,-2.869864460080862045e-03,9.470834732055664062e-01
1.060847401618957520e+00,-2.869864460080862045e-03,9.470834732055664062e-01
1.060847401618957520e+00,-2.869864460080862045e-03,9.470834732055664062e-01
1.060847401618957520e+00,-2.869864460080862045e-03,9.470834732055664062e-01
1.064423561096191406e+00,-2.681451383978128433e-03,9.559215307235717773e-01
1.064423561096191406e+00,-2.681451383978128433e-03,9.559215307235717773e-01
1.064423561096191406e+00,-2.681451383978128433e-03,9.559215307235717773e-01
1.064423561096191406e+00,-2.681451383978128433e-03,9.559215307235717773e-01
1.067241430282592773e+00,-1.430699694901704788e-02,9.643739461898803711e-01
1.067241430282592773e+00,-1.430699694901704788e-02,9.643739461898803711e-01
1.067241430282592773e+00,-1.430699694901704788e-02,9.643739461898803711e-01
1.067241430282592773e+00,-1.430699694901704788e-02,9.643739461898803711e-01
1.055129170417785645e+00,-6.920547224581241608e-03,9.575085043907165527e-01
1.055129170417785645e+00,-6.920547224581241608e-03,9.575085043907165527e-01
1.055129170417785645e+00,-6.920547224581241608e-03,9.575085043907165527e-01
1.055129170417785645e+00,-6.920547224581241608e-03,9.575085043907165527e-01
1.069430708885192871e+00,3.115902654826641083e-04,9.603120684623718262e-01
1.069430708885192871e+00,3.115902654826641083e-04,9.603120684623718262e-01
1.069430708885192871e+00,3.115902654826641083e-04,9.603120684623718262e-01
1.069430708885192871e+00,3.115902654826641083e-04,9.603120684623718262e-01
1.082683086395263672e+00,-4.862961359322071075e-03,9.569211006164550781e-01
1.082683086395263672e+00,-4.862961359322071075e-03,9.569211006164550781e-01
1.082683086395263672e+00,-4.862961359322071075e-03,9.569211006164550781e-01
1.082683086395263672e+00,-4.862961359322071075e-03,9.569211006164550781e-01
1.080175995826721191e+00,-1.207436993718147278e-02,9.609424471855163574e-01
1.080175995826721191e+00,-1.207436993718147278e-02,9.609424471855163574e-01
1.080175995826721191e+00,-1.207436993718147278e-02,9.609424471855163574e-01
1.080175995826721191e+00,-1.207436993718147278e-02,9.609424471855163574e-01
1.065886497497558594e+00,-2.201555669307708740e-02,9.720920324325561523e-01
1.065886497497558594e+00,-2.201555669307708740e-02,9.720920324325561523e-01
1.065886497497558594e+00,-2.201555669307708740e-02,9.720920324325561523e-01
1.065886497497558594e+00,-2.201555669307708740e-02,9.720920324325561523e-01
1.064103245735168457e+00,-2.289722301065921783e-02,9.722021818161010742e-01
1.064103245735168457e+00,-2.289722301065921783e-02,9.722021818161010742e-01
1.064103245735168457e+00,-2.289722301065921783e-02,9.722021818161010742e-01
1.064103245735168457e+00,-2.289722301065921783e-02,9.722021818161010742e-01
1.062833786010742188e+00,-1.789665408432483673e-02,9.761577844619750977e-01
1.062833786010742188e+00,-1.789665408432483673e-02,9.761577844619750977e-01
1.062833786010742188e+00,-1.789665408432483673e-02,9.761577844619750977e-01
1.062833786010742188e+00,-1.789665408432483673e-02,9.761577844619750977e-01
1.078707814216613770e+00,-8.208937942981719971e-03,9.724955558776855469e-01
1.078707814216613770e+00,-8.208937942981719971e-03,9.724955558776855469e-01
1.078707814216613770e+00,-8.208937942981719971e-03,9.724955558776855469e-01
1.078707814216613770e+00,-8.208937942981719971e-03,9.724955558776855469e-01
1.075179815292358398e+00,-8.500269614160060883e-03,9.721263051033020020e-01
1.075179815292358398e+00,-8.500269614160060883e-03,9.721263051033020020e-01
1.075179815292358398e+00,-8.500269614160060883e-03,9.721263051033020020e-01
1.072028517723083496e+00,-8.406093344092369080e-03,9.727489948272705078e-01
1.072028517723083496e+00,-8.406093344092369080e-03,9.727489948272705078e-01
1.072028517723083496e+00,-8.406093344092369080e-03,9.727489948272705078e-01
1.072028517723083496e+00,-8.406093344092369080e-03,9.727489948272705078e-01
1.072028517723083496e+00,-8.406093344092369080e-03,9.727489948272705078e-01
1.085713267326354980e+00,-1.733079738914966583e-02,9.695385098457336426e-01
1.085713267326354980e+00,-1.733079738914966583e-02,9.695385098457336426e-01
1.085713267326354980e+00,-1.733079738914966583e-02,9.695385098457336426e-01
1.085713267326354980e+00,-1.733079738914966583e-02,9.695385098457336426e-01
1.084273934364318848e+00,-1.679196581244468689e-02,9.755568504333496094e-01
1.084273934364318848e+00,-1.679196581244468689e-02,9.755568504333496094e-01
1.084273934364318848e+00,-1.679196581244468689e-02,9.755568504333496094e-01
1.083684444427490234e+00,-2.080320194363594055e-02,9.791370034217834473e-01
1.083684444427490234e+00,-2.080320194363594055e-02,9.791370034217834473e-01
1.083684444427490234e+00,-2.080320194363594055e-02,9.791370034217834473e-01
1.083684444427490234e+00,-2.080320194363594055e-02,9.791370034217834473e-01
1.073677301406860352e+00,-2.287204563617706299e-02,9.720135927200317383e-01
1.073677301406860352e+00,-2.287204563617706299e-02,9.720135927200317383e-01
1.073677301406860352e+00,-2.287204563617706299e-02,9.720135927200317383e-01
1.073677301406860352e+00,-2.287204563617706299e-02,9.720135927200317383e-01
1.072045207023620605e+00,-2.303688041865825653e-02,9.731422066688537598e-01
1.072045207023620605e+00,-2.303688041865825653e-02,9.731422066688537598e-01
1.072045207023620605e+00,-2.303688041865825653e-02,9.731422066688537598e-01
1.072045207023620605e+00,-2.303688041865825653e-02,9.731422066688537598e-01
1.083495378494262695e+00,-1.788571104407310486e-02,9.681367278099060059e-01
1.083495378494262695e+00,-1.788571104407310486e-02,9.681367278099060059e-01
1.083495378494262695e+00,-1.788571104407310486e-02,9.681367278099060059e-01
1.083495378494262695e+00,-1.788571104407310486e-02,9.681367278099060059e-01
1.081190705299377441e+00,-1.310165133327245712e-02,9.717565774917602539e-01
1.081190705299377441e+00,-1.310165133327245712e-02,9.717565774917602539e-01
1.081190705299377441e+00,-1.310165133327245712e-02,9.717565774917602539e-01
1.081190705299377441e+00,-1.310165133327245712e-02,9.717565774917602539e-01
1.078664422035217285e+00,-1.500110048800706863e-02,9.718160629272460938e-01
1.078664422035217285e+00,-1.500110048800706863e-02,9.718160629272460938e-01
1.078664422035217285e+00,-1.500110048800706863e-02,9.718160629272460938e-01
1.078664422035217285e+00,-1.500110048800706863e-02,9.718160629272460938e-01
1.079333662986755371e+00,-2.063436433672904968e-02,9.764174818992614746e-01
1.079333662986755371e+00,-2.063436433672904968e-02,9.764174818992614746e-01
1.079333662986755371e+00,-2.063436433672904968e-02,9.764174818992614746e-01
1.079333662986755371e+00,-2.063436433672904968e-02,9.764174818992614746e-01
1.091543793678283691e+00,-2.357504330575466156e-02,9.671231508255004883e-01
1.091543793678283691e+00,-2.357504330575466156e-02,9.671231508255004883e-01
1.091543793678283691e+00,-2.357504330575466156e-02,9.671231508255004883e-01
1.091543793678283691e+00,-2.357504330575466156e-02,9.671231508255004883e-01
1.114825129508972168e+00,-2.434824965894222260e-02,9.704471826553344727e-01
1.114825129508972168e+00,-2.434824965894222260e-02,9.704471826553344727e-01
1.114825129508972168e+00,-2.434824965894222260e-02,9.704471826553344727e-01
1.114825129508972168e+00,-2.434824965894222260e-02,9.704471826553344727e-01
1.114117860794067383e+00,-1.668569631874561310e-02,9.732817411422729492e-01
1.114117860794067383e+00,-1.668569631874561310e-02,9.732817411422729492e-01
1.114117860794067383e+00,-1.668569631874561310e-02,9.732817411422729492e-01
1.114117860794067383e+00,-1.668569631874561310e-02,9.732817411422729492e-01
1.128208994865417480e+00,-1.471541635692119598e-02,9.672079682350158691e-01
1.128208994865417480e+00,-1.471541635692119598e-02,9.672079682350158691e-01
1.128208994865417480e+00,-1.471541635692119598e-02,9.672079682350158691e-01
1.128208994865417480e+00,-1.471541635692119598e-02,9.672079682350158691e-01
1.124823451042175293e+00,-1.348120719194412231e-02,9.682921767234802246e-01
1.124823451042175293e+00,-1.348120719194412231e-02,9.682921767234802246e-01
1.124823451042175293e+00,-1.348120719194412231e-02,9.682921767234802246e-01
1.124823451042175293e+00,-1.348120719194412231e-02,9.682921767234802246e-01
1.146954417228698730e+00,-1.298990566283464432e-02,9.684036374092102051e-01
1.146954417228698730e+00,-1.298990566283464432e-02,9.684036374092102051e-01
1.146954417228698730e+00,-1.298990566283464432e-02,9.684036374092102051e-01
1.146954417228698730e+00,-1.298990566283464432e-02,9.684036374092102051e-01
1.163341283798217773e+00,-1.226518768817186356e-02,9.632828235626220703e-01
1.163341283798217773e+00,-1.226518768817186356e-02,9.632828235626220703e-01
1.163341283798217773e+00,-1.226518768817186356e-02,9.632828235626220703e-01
1.165817141532897949e+00,-8.638186380267143250e-03,9.497737288475036621e-01
1.165817141532897949e+00,-8.638186380267143250e-03,9.497737288475036621e-01
1.165817141532897949e+00,-8.638186380267143250e-03,9.497737288475036621e-01
1.165817141532897949e+00,-8.638186380267143250e-03,9.497737288475036621e-01
1.132478475570678711e+00,-1.665118336677551270e-02,9.552426934242248535e-01
1.132478475570678711e+00,-1.665118336677551270e-02,9.552426934242248535e-01
1.132478475570678711e+00,-1.665118336677551270e-02,9.552426934242248535e-01
1.132478475570678711e+00,-1.665118336677551270e-02,9.552426934242248535e-01
1.103251099586486816e+00,-1.704513654112815857e-02,9.546762108802795410e-01
1.103251099586486816e+00,-1.704513654112815857e-02,9.546762108802795410e-01
1.103251099586486816e+00,-1.704513654112815857e-02,9.546762108802795410e-01
1.103251099586486816e+00,-1.704513654112815857e-02,9.546762108802795410e-01
1.100280642509460449e+00,-2.252737805247306824e-02,9.563471078872680664e-01
1.100280642509460449e+00,-2.252737805247306824e-02,9.563471078872680664e-01
1.100280642509460449e+00,-2.252737805247306824e-02,9.563471078872680664e-01
1.100280642509460449e+00,-2.252737805247306824e-02,9.563471078872680664e-01
1.123364090919494629e+00,-2.720942534506320953e-02,9.396950006484985352e-01
1.123364090919494629e+00,-2.720942534506320953e-02,9.396950006484985352e-01
1.123364090919494629e+00,-2.720942534506320953e-02,9.396950006484985352e-01
1.123364090919494629e+00,-2.720942534506320953e-02,9.396950006484985352e-01
1.150222897529602051e+00,-2.955432794988155365e-02,9.321582317352294922e-01
1.150222897529602051e+00,-2.955432794988155365e-02,9.321582317352294922e-01
1.150222897529602051e+00,-2.955432794988155365e-02,9.321582317352294922e-01
1.150222897529602051e+00,-2.955432794988155365e-02,9.321582317352294922e-01
1.140493988990783691e+00,-2.197594754397869110e-02,9.495748281478881836e-01
1.140493988990783691e+00,-2.197594754397869110e-02,9.495748281478881836e-01
1.140493988990783691e+00,-2.197594754397869110e-02,9.495748281478881836e-01
1.140493988990783691e+00,-2.197594754397869110e-02,9.495748281478881836e-01
1.159278273582458496e+00,-2.689626626670360565e-02,9.503005743026733398e-01
1.159278273582458496e+00,-2.689626626670360565e-02,9.503005743026733398e-01
1.159278273582458496e+00,-2.689626626670360565e-02,9.503005743026733398e-01
1.159278273582458496e+00,-2.689626626670360565e-02,9.503005743026733398e-01
