-7.639212161302566528e-02,-2.598223686218261719e-01,9.194772243499755859e-01
-7.639212161302566528e-02,-2.598223686218261719e-01,9.194772243499755859e-01
-7.639212161302566528e-02,-2.598223686218261719e-01,9.194772243499755859e-01
-7.639212161302566528e-02,-2.598223686218261719e-01,9.194772243499755859e-01
-7.847773283720016479e-02,-2.586644887924194336e-01,9.212617278099060059e-01
-7.847773283720016479e-02,-2.586644887924194336e-01,9.212617278099060059e-01
-7.847773283720016479e-02,-2.586644887924194336e-01,9.212617278099060059e-01
-7.847773283720016479e-02,-2.586644887924194336e-01,9.212617278099060059e-01
-6.691471487283706665e-02,-2.521408200263977051e-01,9.238192439079284668e-01
-6.691471487283706665e-02,-2.521408200263977051e-01,9.238192439079284668e-01
-6.691471487283706665e-02,-2.521408200263977051e-01,9.238192439079284668e-01
-6.691471487283706665e-02,-2.521408200263977051e-01,9.238192439079284668e-01
-5.314956232905387878e-02,-2.520791590213775635e-01,9.339632987976074219e-01
-5.314956232905387878e-02,-2.520791590213775635e-01,9.339632987976074219e-01
-5.314956232905387878e-02,-2.520791590213775635e-01,9.339632987976074219e-01
-5.314956232905387878e-02,-2.520791590213775635e-01,9.339632987976074219e-01
-5.780526995658874512e-02,-2.655001580715179443e-01,9.285386204719543457e-01
-5.780526995658874512e-02,-2.655001580715179443e-01,9.285386204719543457e-01
-5.780526995658874512e-02,-2.655001580715179443e-01,9.285386204719543457e-01
-5.780526995658874512e-02,-2.655001580715179443e-01,9.285386204719543457e-01
-4.418778792023658752e-02,-2.256639152765274048e-01,9.472017288208007812e-01
-4.418778792023658752e-02,-2.256639152765274048e-01,9.472017288208007812e-01
-4.418778792023658752e-02,-2.256639152765274048e-01,9.472017288208007812e-01
-4.418778792023658752e-02,-2.256639152765274048e-01,9.472017288208007812e-01
-4.726162180304527283e-02,-2.442878186702728271e-01,9.439657926559448242e-01
-4.726162180304527283e-02,-2.442878186702728271e-01,9.439657926559448242e-01
-4.726162180304527283e-02,-2.442878186702728271e-01,9.439657926559448242e-01
-4.726162180304527283e-02,-2.442878186702728271e-01,9.439657926559448242e-01
-4.717757552862167358e-02,-2.268509566783905029e-01,9.450977444648742676e-01
-4.717757552862167358e-02,-2.268509566783905029e-01,9.450977444648742676e-01
-4.717757552862167358e-02,-2.268509566783905029e-01,9.450977444648742676e-01
-4.717757552862167358e-02,-2.268509566783905029e-01,9.450977444648742676e-01
-4.175414517521858215e-02,-2.147584855556488037e-01,9.445777535438537598e-01
-4.175414517521858215e-02,-2.147584855556488037e-01,9.445777535438537598e-01
-4.175414517521858215e-02,-2.147584855556488037e-01,9.445777535438537598e-01
-4.175414517521858215e-02,-2.147584855556488037e-01,9.445777535438537598e-01
-3.714576736092567444e-02,-1.884799003601074219e-01,9.514236450195312500e-01
-3.714576736092567444e-02,-1.884799003601074219e-01,9.514236450195312500e-01
-3.714576736092567444e-02,-1.884799003601074219e-01,9.514236450195312500e-01
-3.714576736092567444e-02,-1.884799003601074219e-01,9.514236450195312500e-01
-2.620530128479003906e-02,-1.752144694328308105e-01,9.521552920341491699e-01
-2.620530128479003906e-02,-1.752144694328308105e-01,9.521552920341491699e-01
-2.620530128479003906e-02,-1.752144694328308105e-01,9.521552920341491699e-01
-2.620530128479003906e-02,-1.752144694328308105e-01,9.521552920341491699e-01
-3.759031370282173157e-02,-1.802458465099334717e-01,9.582848548889160156e-01
-3.759031370282173157e-02,-1.802458465099334717e-01,9.582848548889160156e-01
-3.759031370282173157e-02,-1.802458465099334717e-01,9.582848548889160156e-01
-3.759031370282173157e-02,-1.802458465099334717e-01,9.582848548889160156e-01
-3.376084566116333008e-02,-2.030662745237350464e-01,9.452026486396789551e-01
-3.376084566116333008e-02,-2.030662745237350464e-01,9.452026486396789551e-01
-3.376084566116333008e-02,-2.030662745237350464e-01,9.452026486396789551e-01
-3.376084566116333008e-02,-2.030662745237350464e-01,9.452026486396789551e-01
-3.932322189211845398e-02,-2.194846123456954956e-01,9.344916939735412598e-01
-3.932322189211845398e-02,-2.194846123456954956e-01,9.344916939735412598e-01
-3.932322189211845398e-02,-2.194846123456954956e-01,9.344916939735412598e-01
-3.932322189211845398e-02,-2.194846123456954956e-01,9.344916939735412598e-01
-4.325020685791969299e-02,-2.176237851381301880e-01,9.520859718322753906e-01
-4.325020685791969299e-02,-2.176237851381301880e-01,9.520859718322753906e-01
-4.325020685791969299e-02,-2.176237851381301880e-01,9.520859718322753906e-01
-4.325020685791969299e-02,-2.176237851381301880e-01,9.520859718322753906e-01
-4.653657600283622742e-02,-2.315143644809722900e-01,9.419078826904296875e-01
-4.653657600283622742e-02,-2.315143644809722900e-01,9.419078826904296875e-01
-4.653657600283622742e-02,-2.315143644809722900e-01,9.419078826904296875e-01
-4.653657600283622742e-02,-2.315143644809722900e-01,9.419078826904296875e-01
-4.066301882266998291e-02,-1.952182799577713013e-01,9.669638276100158691e-01
-4.066301882266998291e-02,-1.952182799577713013e-01,9.669638276100158691e-01
-4.066301882266998291e-02,-1.952182799577713013e-01,9.669638276100158691e-01
-3.725420311093330383e-02,-1.895480751991271973e-01,9.864349365234375000e-01
-3.725420311093330383e-02,-1.895480751991271973e-01,9.864349365234375000e-01
-3.725420311093330383e-02,-1.895480751991271973e-01,9.864349365234375000e-01
-3.725420311093330383e-02,-1.895480751991271973e-01,9.864349365234375000e-01
-3.015022911131381989e-02,-1.560486853122711182e-01,1.011951088905334473e+00
-3.015022911131381989e-02,-1.560486853122711182e-01,1.011951088905334473e+00
-3.015022911131381989e-02,-1.560486853122711182e-01,1.011951088905334473e+00
-3.015022911131381989e-02,-1.560486853122711182e-01,1.011951088905334473e+00
-5.554855242371559143e-02,-1.894622296094894409e-01,9.971180558204650879e-01
-5.554855242371559143e-02,-1.894622296094894409e-01,9.971180558204650879e-01
-5.554855242371559143e-02,-1.894622296094894409e-01,9.971180558204650879e-01
-5.554855242371559143e-02,-1.894622296094894409e-01,9.971180558204650879e-01
-4.918023571372032166e-02,-1.873074322938919067e-01,1.002248883247375488e+00
-4.918023571372032166e-02,-1.873074322938919067e-01,1.002248883247375488e+00
-4.918023571372032166e-02,-1.873074322938919067e-01,1.002248883247375488e+00
-4.918023571372032166e-02,-1.873074322938919067e-01,1.002248883247375488e+00
-1.750170066952705383e-02,-1.697105765342712402e-01,9.992964863777160645e-01
-1.750170066952705383e-02,-1.697105765342712402e-01,9.992964863777160645e-01
-1.750170066952705383e-02,-1.697105765342712402e-01,9.992964863777160645e-01
-1.750170066952705383e-02,-1.697105765342712402e-01,9.992964863777160645e-01
-2.197966352105140686e-02,-1.476523280143737793e-01,9.838117361068725586e-01
-2.197966352105140686e-02,-1.476523280143737793e-01,9.838117361068725586e-01
-2.197966352105140686e-02,-1.476523280143737793e-01,9.838117361068725586e-01
-2.197966352105140686e-02,-1.476523280143737793e-01,9.838117361068725586e-01
-3.630777075886726379e-02,-1.789154559373855591e-01,9.692082405090332031e-01
-3.630777075886726379e-02,-1.789154559373855591e-01,9.692082405090332031e-01
-3.630777075886726379e-02,-1.789154559373855591e-01,9.692082405090332031e-01
-3.630777075886726379e-02,-1.789154559373855591e-01,9.692082405090332031e-01
-1.995830424129962921e-02,-1.659571230411529541e-01,9.724654555320739746e-01
-1.995830424129962921e-02,-1.659571230411529541e-01,9.724654555320739746e-01
-1.995830424129962921e-02,-1.659571230411529541e-01,9.724654555320739746e-01
-1.995830424129962921e-02,-1.659571230411529541e-01,9.724654555320739746e-01
-1.224930770695209503e-02,-1.303904950618743896e-01,9.602728486061096191e-01
-1.224930770695209503e-02,-1.303904950618743896e-01,9.602728486061096191e-01
-1.224930770695209503e-02,-1.303904950618743896e-01,9.602728486061096191e-01
-1.224930770695209503e-02,-1.303904950618743896e-01,9.602728486061096191e-01
-2.562534250319004059e-02,-1.409052312374114990e-01,9.585768580436706543e-01
-2.562534250319004059e-02,-1.409052312374114990e-01,9.585768580436706543e-01
-2.562534250319004059e-02,-1.409052312374114990e-01,9.585768580436706543e-01
-2.562534250319004059e-02,-1.409052312374114990e-01,9.585768580436706543e-01
-2.076820097863674164e-02,-1.420418322086334229e-01,9.512733221054077148e-01
-2.076820097863674164e-02,-1.420418322086334229e-01,9.512733221054077148e-01
-2.076820097863674164e-02,-1.420418322086334229e-01,9.512733221054077148e-01
-2.076820097863674164e-02,-1.420418322086334229e-01,9.512733221054077148e-01
-8.359768544323742390e-04,-1.231442391872406006e-01,9.522780179977416992e-01
-8.359768544323742390e-04,-1.231442391872406006e-01,9.522780179977416992e-01
-8.359768544323742390e-04,-1.231442391872406006e-01,9.522780179977416992e-01
-8.359768544323742390e-04,-1.231442391872406006e-01,9.522780179977416992e-01
-1.121879089623689651e-02,-1.387932598590850830e-01,9.549843072891235352e-01
-1.121879089623689651e-02,-1.387932598590850830e-01,9.549843072891235352e-01
-1.121879089623689651e-02,-1.387932598590850830e-01,9.549843072891235352e-01
-1.121879089623689651e-02,-1.387932598590850830e-01,9.549843072891235352e-01
-2.083984203636646271e-02,-1.514682769775390625e-01,9.597806930541992188e-01
-2.083984203636646271e-02,-1.514682769775390625e-01,9.597806930541992188e-01
-2.083984203636646271e-02,-1.514682769775390625e-01,9.597806930541992188e-01
-2.083984203636646271e-02,-1.514682769775390625e-01,9.597806930541992188e-01
-2.017802186310291290e-02,-1.454531997442245483e-01,9.638311266899108887e-01
-2.017802186310291290e-02,-1.454531997442245483e-01,9.638311266899108887e-01
-2.017802186310291290e-02,-1.454531997442245483e-01,9.638311266899108887e-01
-2.017802186310291290e-02,-1.454531997442245483e-01,9.638311266899108887e-01
-8.764495141804218292e-03,-1.190804615616798401e-01,9.859019517898559570e-01
-8.764495141804218292e-03,-1.190804615616798401e-01,9.859019517898559570e-01
-8.764495141804218292e-03,-1.190804615616798401e-01,9.859019517898559570e-01
-8.764495141804218292e-03,-1.190804615616798401e-01,9.859019517898559570e-01
-1.038693240843713284e-03,-9.822352975606918335e-02,9.913990497589111328e-01
-1.038693240843713284e-03,-9.822352975606918335e-02,9.913990497589111328e-01
-1.038693240843713284e-03,-9.822352975606918335e-02,9.913990497589111328e-01
-1.038693240843713284e-03,-9.822352975606918335e-02,9.913990497589111328e-01
1.083039864897727966e-02,-1.088834628462791443e-01,9.833518862724304199e-01
1.083039864897727966e-02,-1.088834628462791443e-01,9.833518862724304199e-01
1.083039864897727966e-02,-1.088834628462791443e-01,9.833518862724304199e-01
1.083039864897727966e-02,-1.088834628462791443e-01,9.833518862724304199e-01
1.323354803025722504e-02,-1.183244287967681885e-01,9.828222990036010742e-01
1.323354803025722504e-02,-1.183244287967681885e-01,9.828222990036010742e-01
1.323354803025722504e-02,-1.183244287967681885e-01,9.828222990036010742e-01
1.323354803025722504e-02,-1.183244287967681885e-01,9.828222990036010742e-01
-5.092468112707138062e-03,-1.296716779470443726e-01,9.928321838378906250e-01
-5.092468112707138062e-03,-1.296716779470443726e-01,9.928321838378906250e-01
-5.092468112707138062e-03,-1.296716779470443726e-01,9.928321838378906250e-01
-5.092468112707138062e-03,-1.296716779470443726e-01,9.928321838378906250e-01
8.108170703053474426e-03,-1.135760694742202759e-01,9.842689037322998047e-01
8.108170703053474426e-03,-1.135760694742202759e-01,9.842689037322998047e-01
8.108170703053474426e-03,-1.135760694742202759e-01,9.842689037322998047e-01
1.077153952792286873e-03,-1.107017621397972107e-01,9.909097552299499512e-01
1.077153952792286873e-03,-1.107017621397972107e-01,9.909097552299499512e-01
1.077153952792286873e-03,-1.107017621397972107e-01,9.909097552299499512e-01
1.077153952792286873e-03,-1.107017621397972107e-01,9.909097552299499512e-01
-1.968487352132797241e-02,-1.110347807407379150e-01,9.773122668266296387e-01
-1.968487352132797241e-02,-1.110347807407379150e-01,9.773122668266296387e-01
-1.968487352132797241e-02,-1.110347807407379150e-01,9.773122668266296387e-01
-1.968487352132797241e-02,-1.110347807407379150e-01,9.773122668266296387e-01
4.239562898874282837e-03,-1.169106140732765198e-01,9.731873869895935059e-01
4.239562898874282837e-03,-1.169106140732765198e-01,9.731873869895935059e-01
4.239562898874282837e-03,-1.169106140732765198e-01,9.731873869895935059e-01
4.239562898874282837e-03,-1.169106140732765198e-01,9.731873869895935059e-01
1.013451907783746719e-02,-7.254085689783096313e-02,9.840797185897827148e-01
1.013451907783746719e-02,-7.254085689783096313e-02,9.840797185897827148e-01
1.013451907783746719e-02,-7.254085689783096313e-02,9.840797185897827148e-01
1.013451907783746719e-02,-7.254085689783096313e-02,9.840797185897827148e-01
4.768291488289833069e-03,-7.578235864639282227e-02,9.931498765945434570e-01
4.768291488289833069e-03,-7.578235864639282227e-02,9.931498765945434570e-01
4.768291488289833069e-03,-7.578235864639282227e-02,9.931498765945434570e-01
4.768291488289833069e-03,-7.578235864639282227e-02,9.931498765945434570e-01
-3.966438025236129761e-02,-1.042291373014450073e-01,9.706503152847290039e-01
-3.966438025236129761e-02,-1.042291373014450073e-01,9.706503152847290039e-01
-3.966438025236129761e-02,-1.042291373014450073e-01,9.706503152847290039e-01
-3.966438025236129761e-02,-1.042291373014450073e-01,9.706503152847290039e-01
-5.956655740737915039e-02,-1.179483979940414429e-01,9.736526012420654297e-01
-5.956655740737915039e-02,-1.179483979940414429e-01,9.736526012420654297e-01
-5.956655740737915039e-02,-1.179483979940414429e-01,9.736526012420654297e-01
-5.956655740737915039e-02,-1.179483979940414429e-01,9.736526012420654297e-01
-6.823453307151794434e-02,-1.276328861713409424e-01,9.810888767242431641e-01
-6.823453307151794434e-02,-1.276328861713409424e-01,9.810888767242431641e-01
-6.823453307151794434e-02,-1.276328861713409424e-01,9.810888767242431641e-01
-6.823453307151794434e-02,-1.276328861713409424e-01,9.810888767242431641e-01
-6.914615631103515625e-02,-1.212428808212280273e-01,9.865388274192810059e-01
-6.914615631103515625e-02,-1.212428808212280273e-01,9.865388274192810059e-01
-6.914615631103515625e-02,-1.212428808212280273e-01,9.865388274192810059e-01
-6.914615631103515625e-02,-1.212428808212280273e-01,9.865388274192810059e-01
-7.785116136074066162e-02,-1.403211504220962524e-01,9.706491827964782715e-01
-7.785116136074066162e-02,-1.403211504220962524e-01,9.706491827964782715e-01
-7.785116136074066162e-02,-1.403211504220962524e-01,9.706491827964782715e-01
-7.785116136074066162e-02,-1.403211504220962524e-01,9.706491827964782715e-01
-6.223336607217788696e-02,-1.231163069605827332e-01,9.864128232002258301e-01
-6.223336607217788696e-02,-1.231163069605827332e-01,9.864128232002258301e-01
-6.223336607217788696e-02,-1.231163069605827332e-01,9.864128232002258301e-01
-6.223336607217788696e-02,-1.231163069605827332e-01,9.864128232002258301e-01
-5.488120019435882568e-02,-9.346717596054077148e-02,9.943800568580627441e-01
-5.488120019435882568e-02,-9.346717596054077148e-02,9.943800568580627441e-01
-5.488120019435882568e-02,-9.346717596054077148e-02,9.943800568580627441e-01
-5.488120019435882568e-02,-9.346717596054077148e-02,9.943800568580627441e-01
-6.690505892038345337e-02,-8.561185747385025024e-02,1.000267267227172852e+00
-6.690505892038345337e-02,-8.561185747385025024e-02,1.000267267227172852e+00
-6.690505892038345337e-02,-8.561185747385025024e-02,1.000267267227172852e+00
-6.690505892038345337e-02,-8.561185747385025024e-02,1.000267267227172852e+00
-7.021962106227874756e-02,-7.026272267103195190e-02,1.014282941818237305e+00
-7.021962106227874756e-02,-7.026272267103195190e-02,1.014282941818237305e+00
-7.021962106227874756e-02,-7.026272267103195190e-02,1.014282941818237305e+00
-7.021962106227874756e-02,-7.026272267103195190e-02,1.014282941818237305e+00
-7.312919199466705322e-02,-6.768193095922470093e-02,1.020581841468811035e+00
-7.312919199466705322e-02,-6.768193095922470093e-02,1.020581841468811035e+00
-7.312919199466705322e-02,-6.768193095922470093e-02,1.020581841468811035e+00
-7.312919199466705322e-02,-6.768193095922470093e-02,1.020581841468811035e+00
-6.228525191545486450e-02,-7.604417949914932251e-02,1.030825138092041016e+00
-6.228525191545486450e-02,-7.604417949914932251e-02,1.030825138092041016e+00
-6.228525191545486450e-02,-7.604417949914932251e-02,1.030825138092041016e+00
-5.576740950345993042e-02,-5.155061185359954834e-02,1.050586223602294922e+00
-5.576740950345993042e-02,-5.155061185359954834e-02,1.050586223602294922e+00
-5.576740950345993042e-02,-5.155061185359954834e-02,1.050586223602294922e+00
-5.576740950345993042e-02,-5.155061185359954834e-02,1.050586223602294922e+00
-4.545300453901290894e-02,-3.635959699749946594e-02,1.043271541595458984e+00
-4.545300453901290894e-02,-3.635959699749946594e-02,1.043271541595458984e+00
-4.545300453901290894e-02,-3.635959699749946594e-02,1.043271541595458984e+00
-4.545300453901290894e-02,-3.635959699749946594e-02,1.043271541595458984e+00
-4.306199029088020325e-02,-5.945757031440734863e-02,1.024935483932495117e+00
-4.306199029088020325e-02,-5.945757031440734863e-02,1.024935483932495117e+00
-4.306199029088020325e-02,-5.945757031440734863e-02,1.024935483932495117e+00
-4.306199029088020325e-02,-5.945757031440734863e-02,1.024935483932495117e+00
-5.391183495521545410e-02,-7.085712999105453491e-02,1.031211972236633301e+00
-5.391183495521545410e-02,-7.085712999105453491e-02,1.031211972236633301e+00
-5.391183495521545410e-02,-7.085712999105453491e-02,1.031211972236633301e+00
-5.391183495521545410e-02,-7.085712999105453491e-02,1.031211972236633301e+00
-7.125065475702285767e-02,-8.396397531032562256e-02,1.014151453971862793e+00
-7.125065475702285767e-02,-8.396397531032562256e-02,1.014151453971862793e+00
-7.125065475702285767e-02,-8.396397531032562256e-02,1.014151453971862793e+00
-7.125065475702285767e-02,-8.396397531032562256e-02,1.014151453971862793e+00
-5.450845509767532349e-02,-7.303903251886367798e-02,1.018862247467041016e+00
-5.450845509767532349e-02,-7.303903251886367798e-02,1.018862247467041016e+00
-5.450845509767532349e-02,-7.303903251886367798e-02,1.018862247467041016e+00
-5.450845509767532349e-02,-7.303903251886367798e-02,1.018862247467041016e+00
-5.896964669227600098e-02,-8.258823305368423462e-02,9.928581714630126953e-01
-5.896964669227600098e-02,-8.258823305368423462e-02,9.928581714630126953e-01
-5.896964669227600098e-02,-8.258823305368423462e-02,9.928581714630126953e-01
-5.896964669227600098e-02,-8.258823305368423462e-02,9.928581714630126953e-01
-5.840499699115753174e-02,-6.845121830701828003e-02,1.023204922676086426e+00
-5.840499699115753174e-02,-6.845121830701828003e-02,1.023204922676086426e+00
-5.840499699115753174e-02,-6.845121830701828003e-02,1.023204922676086426e+00
-5.840499699115753174e-02,-6.845121830701828003e-02,1.023204922676086426e+00
-6.099298968911170959e-02,-9.282524138689041138e-02,1.000573873519897461e+00
-6.099298968911170959e-02,-9.282524138689041138e-02,1.000573873519897461e+00
-6.099298968911170959e-02,-9.282524138689041138e-02,1.000573873519897461e+00
-6.099298968911170959e-02,-9.282524138689041138e-02,1.000573873519897461e+00
-6.568382680416107178e-02,-8.131082355976104736e-02,1.015443801879882812e+00
-6.568382680416107178e-02,-8.131082355976104736e-02,1.015443801879882812e+00
-6.568382680416107178e-02,-8.131082355976104736e-02,1.015443801879882812e+00
-6.568382680416107178e-02,-8.131082355976104736e-02,1.015443801879882812e+00
-7.549453526735305786e-02,-8.425116539001464844e-02,1.006710648536682129e+00
-7.549453526735305786e-02,-8.425116539001464844e-02,1.006710648536682129e+00
-7.549453526735305786e-02,-8.425116539001464844e-02,1.006710648536682129e+00
-7.549453526735305786e-02,-8.425116539001464844e-02,1.006710648536682129e+00
-8.035636693239212036e-02,-1.078209206461906433e-01,9.830746650695800781e-01
-8.035636693239212036e-02,-1.078209206461906433e-01,9.830746650695800781e-01
-8.035636693239212036e-02,-1.078209206461906433e-01,9.830746650695800781e-01
-8.035636693239212036e-02,-1.078209206461906433e-01,9.830746650695800781e-01
-1.018072739243507385e-01,-1.384385377168655396e-01,9.724829792976379395e-01
-1.018072739243507385e-01,-1.384385377168655396e-01,9.724829792976379395e-01
-1.018072739243507385e-01,-1.384385377168655396e-01,9.724829792976379395e-01
-1.018072739243507385e-01,-1.384385377168655396e-01,9.724829792976379395e-01
-8.370189368724822998e-02,-1.236133202910423279e-01,9.858822822570800781e-01
-8.370189368724822998e-02,-1.236133202910423279e-01,9.858822822570800781e-01
-8.370189368724822998e-02,-1.236133202910423279e-01,9.858822822570800781e-01
-8.370189368724822998e-02,-1.236133202910423279e-01,9.858822822570800781e-01
-8.898892253637313843e-02,-1.128932163119316101e-01,1.002471685409545898e+00
-8.898892253637313843e-02,-1.128932163119316101e-01,1.002471685409545898e+00
-8.898892253637313843e-02,-1.128932163119316101e-01,1.002471685409545898e+00
-8.898892253637313843e-02,-1.128932163119316101e-01,1.002471685409545898e+00
-5.982872471213340759e-02,-1.164815425872802734e-01,9.876250028610229492e-01
-5.982872471213340759e-02,-1.164815425872802734e-01,9.876250028610229492e-01
-5.982872471213340759e-02,-1.164815425872802734e-01,9.876250028610229492e-01
-5.982872471213340759e-02,-1.164815425872802734e-01,9.876250028610229492e-01
-3.327646851539611816e-02,-1.011265367269515991e-01,1.006733894348144531e+00
-3.327646851539611816e-02,-1.011265367269515991e-01,1.006733894348144531e+00
-3.327646851539611816e-02,-1.011265367269515991e-01,1.006733894348144531e+00
-5.997577682137489319e-02,-1.297705620527267456e-01,9.946045279502868652e-01
-5.997577682137489319e-02,-1.297705620527267456e-01,9.946045279502868652e-01
-5.997577682137489319e-02,-1.297705620527267456e-01,9.946045279502868652e-01
-5.997577682137489319e-02,-1.297705620527267456e-01,9.946045279502868652e-01
-5.464346706867218018e-02,-1.340051144361495972e-01,9.840214848518371582e-01
-5.464346706867218018e-02,-1.340051144361495972e-01,9.840214848518371582e-01
-5.464346706867218018e-02,-1.340051144361495972e-01,9.840214848518371582e-01
-5.464346706867218018e-02,-1.340051144361495972e-01,9.840214848518371582e-01
-5.839855596423149109e-02,-1.468772292137145996e-01,9.732074141502380371e-01
-5.839855596423149109e-02,-1.468772292137145996e-01,9.732074141502380371e-01
-5.839855596423149109e-02,-1.468772292137145996e-01,9.732074141502380371e-01
-5.839855596423149109e-02,-1.468772292137145996e-01,9.732074141502380371e-01
-3.544539585709571838e-02,-1.416234970092773438e-01,9.814325571060180664e-01
-3.544539585709571838e-02,-1.416234970092773438e-01,9.814325571060180664e-01
-3.544539585709571838e-02,-1.416234970092773438e-01,9.814325571060180664e-01
-3.544539585709571838e-02,-1.416234970092773438e-01,9.814325571060180664e-01
-3.250272199511528015e-02,-1.362046301364898682e-01,9.796740412712097168e-01
-3.250272199511528015e-02,-1.362046301364898682e-01,9.796740412712097168e-01
-3.250272199511528015e-02,-1.362046301364898682e-01,9.796740412712097168e-01
-3.250272199511528015e-02,-1.362046301364898682e-01,9.796740412712097168e-01
-5.569363385438919067e-02,-1.777168214321136475e-01,9.551876187324523926e-01
-5.569363385438919067e-02,-1.777168214321136475e-01,9.551876187324523926e-01
-5.569363385438919067e-02,-1.777168214321136475e-01,9.551876187324523926e-01
-5.569363385438919067e-02,-1.777168214321136475e-01,9.551876187324523926e-01
-4.315296933054924011e-02,-1.745377480983734131e-01,9.564537405967712402e-01
-4.315296933054924011e-02,-1.745377480983734131e-01,9.564537405967712402e-01
-4.315296933054924011e-02,-1.745377480983734131e-01,9.564537405967712402e-01
-4.315296933054924011e-02,-1.745377480983734131e-01,9.564537405967712402e-01
-4.180341958999633789e-02,-1.935208737850189209e-01,9.390233755111694336e-01
-4.180341958999633789e-02,-1.935208737850189209e-01,9.390233755111694336e-01
-4.180341958999633789e-02,-1.935208737850189209e-01,9.390233755111694336e-01
-4.180341958999633789e-02,-1.935208737850189209e-01,9.390233755111694336e-01
-3.934533149003982544e-02,-1.955916732549667358e-01,9.533889293670654297e-01
-3.934533149003982544e-02,-1.955916732549667358e-01,9.533889293670654297e-01
-3.934533149003982544e-02,-1.955916732549667358e-01,9.533889293670654297e-01
-3.934533149003982544e-02,-1.955916732549667358e-01,9.533889293670654297e-01
-5.014079064130783081e-02,-1.922238618135452271e-01,9.570373892784118652e-01
-5.014079064130783081e-02,-1.922238618135452271e-01,9.570373892784118652e-01
-5.014079064130783081e-02,-1.922238618135452271e-01,9.570373892784118652e-01
-5.014079064130783081e-02,-1.922238618135452271e-01,9.570373892784118652e-01
-5.856299027800559998e-02,-2.109176367521286011e-01,9.465287327766418457e-01
-5.856299027800559998e-02,-2.109176367521286011e-01,9.465287327766418457e-01
-5.856299027800559998e-02,-2.109176367521286011e-01,9.465287327766418457e-01
-5.856299027800559998e-02,-2.109176367521286011e-01,9.465287327766418457e-01
-6.318762153387069702e-02,-2.277980595827102661e-01,9.323627948760986328e-01
-6.318762153387069702e-02,-2.277980595827102661e-01,9.323627948760986328e-01
-6.318762153387069702e-02,-2.277980595827102661e-01,9.323627948760986328e-01
-6.318762153387069702e-02,-2.277980595827102661e-01,9.323627948760986328e-01
-5.589165911078453064e-02,-2.131434530019760132e-01,9.252931475639343262e-01
-5.589165911078453064e-02,-2.131434530019760132e-01,9.252931475639343262e-01
-5.589165911078453064e-02,-2.131434530019760132e-01,9.252931475639343262e-01
-5.589165911078453064e-02,-2.131434530019760132e-01,9.252931475639343262e-01
-6.072795763611793518e-02,-2.277959138154983521e-01,9.323046207427978516e-01
-6.072795763611793518e-02,-2.277959138154983521e-01,9.323046207427978516e-01
-6.072795763611793518e-02,-2.277959138154983521e-01,9.323046207427978516e-01
-6.072795763611793518e-02,-2.277959138154983521e-01,9.323046207427978516e-01
-6.864185631275177002e-02,-2.287510186433792114e-01,9.464225769042968750e-01
-6.864185631275177002e-02,-2.287510186433792114e-01,9.464225769042968750e-01
-6.864185631275177002e-02,-2.287510186433792114e-01,9.464225769042968750e-01
-6.864185631275177002e-02,-2.287510186433792114e-01,9.464225769042968750e-01
-4.489814862608909607e-02,-2.153088003396987915e-01,9.503849148750305176e-01
-4.489814862608909607e-02,-2.153088003396987915e-01,9.503849148750305176e-01
-4.489814862608909607e-02,-2.153088003396987915e-01,9.503849148750305176e-01
-5.270569771528244019e-02,-2.363244146108627319e-01,9.433863162994384766e-01
-5.270569771528244019e-02,-2.363244146108627319e-01,9.433863162994384766e-01
-5.270569771528244019e-02,-2.363244146108627319e-01,9.433863162994384766e-01
-5.270569771528244019e-02,-2.363244146108627319e-01,9.433863162994384766e-01
-6.607994437217712402e-02,-2.240421324968338013e-01,9.239434003829956055e-01
-6.607994437217712402e-02,-2.240421324968338013e-01,9.239434003829956055e-01
-6.607994437217712402e-02,-2.240421324968338013e-01,9.239434003829956055e-01
-6.607994437217712402e-02,-2.240421324968338013e-01,9.239434003829956055e-01
-6.903785467147827148e-02,-2.361095100641250610e-01,9.118304252624511719e-01
-6.903785467147827148e-02,-2.361095100641250610e-01,9.118304252624511719e-01
-6.903785467147827148e-02,-2.361095100641250610e-01,9.118304252624511719e-01
-6.903785467147827148e-02,-2.361095100641250610e-01,9.118304252624511719e-01
-7.085116207599639893e-02,-2.036110162734985352e-01,9.084920287132263184e-01
-7.085116207599639893e-02,-2.036110162734985352e-01,9.084920287132263184e-01
-7.085116207599639893e-02,-2.036110162734985352e-01,9.084920287132263184e-01
-7.085116207599639893e-02,-2.036110162734985352e-01,9.084920287132263184e-01
-8.052706718444824219e-02,-2.055389285087585449e-01,9.105539917945861816e-01
-8.052706718444824219e-02,-2.055389285087585449e-01,9.105539917945861816e-01
-8.052706718444824219e-02,-2.055389285087585449e-01,9.105539917945861816e-01
-8.052706718444824219e-02,-2.055389285087585449e-01,9.105539917945861816e-01
-8.223835378885269165e-02,-2.177212834358215332e-01,9.174451828002929688e-01
-8.223835378885269165e-02,-2.177212834358215332e-01,9.174451828002929688e-01
-8.223835378885269165e-02,-2.177212834358215332e-01,9.174451828002929688e-01
-8.223835378885269165e-02,-2.177212834358215332e-01,9.174451828002929688e-01
-6.742689758539199829e-02,-1.995341628789901733e-01,9.257963895797729492e-01
-6.742689758539199829e-02,-1.995341628789901733e-01,9.257963895797729492e-01
